67	-0.67320997	0.42804438	0.21754283	0.09079799	0.048789613	-0.5919952	0.13150217	0.19955762	-0.6216361	0.618236	-0.3326417	0.025871892	-0.44762328	0.23185752	0.28844762	0.29994553	0.15108128	0.14488214	-0.43423876	0.22514457	0.1200183	-0.27487382	-0.45106524	-0.5377671	0.22587186	0.2711138	0.2020692	-0.15234405	0.011998246	0.21541603	0.693147180559945
67	-0.27772403	-0.63159615	0.25696272	-0.31902108	0.14402664	0.105612434	0.34439254	-0.47581205	0.14473036	-0.5309456	0.304634	-0.057003412	0.029994285	-0.64281166	-0.3171838	0.24262652	-0.41512972	0.4564592	-0.1956779	-0.71906585	0.02661011	0.40884408	0.3260067	0.31980145	-0.27701953	-0.24507046	0.4355907	-0.4690218	-0.4457341	0.14635977	0.693147180559945
67	-0.667044	-0.59375817	0.834715	-0.01847306	-0.03919399	-0.61089486	0.3597501	-0.05418538	-0.48709288	0.6401344	0.30343115	-0.033789087	-0.3450068	0.18285398	0.24322782	0.20447868	-0.21216549	0.12326214	-0.03433599	0.20157112	0.096856914	-0.057089657	0.3010687	-0.089068584	-0.10907432	0.26014253	0.34869352	-0.42354253	-0.56348765	0.12964775	0.693147180559945
67	0.17331386	-0.47538438	-0.16546345	0.080731235	0.79923254	0.37388372	0.33023572	0.6751944	0.7630646	-0.2626986	-0.7115871	-0.39491233	0.21869381	0.3983305	0.101241484	0.105756216	0.4141797	-0.63142985	0.7016517	0.6255088	-0.3687862	0.373435	0.1864597	0.3410318	0.14569424	-0.06236892	-0.0423483	-0.42612252	-0.22614606	0.31366754	0.693147180559945
67	0.7236914	0.20175892	-0.4304643	-0.33485258	0.13708703	0.2174955	0.10683606	-0.18729223	0.10689421	0.65076256	-0.679137	-0.42971012	0.08121369	0.35726213	0.43620786	-0.5408042	-0.11315309	0.45546436	0.5511718	-0.41036195	0.28262815	-0.26263937	-0.4031647	0.029748665	0.0223653	0.15618996	0.11157212	-0.04546227	0.050846655	-0.13959078	0.693147180559945
67	-0.47398406	-0.5546297	0.43340364	0.44155905	0.0247282	-0.7323246	-0.03966115	-0.36576977	0.4621651	-0.34961423	-0.3633272	-0.034349717	0.35939848	0.19483514	0.22139564	-0.029440999	-0.013405165	0.22043389	-0.272211	-0.7296237	-0.355779	0.16819036	-0.13580395	0.14867012	0.21241716	-0.121127896	0.41589773	-0.09928999	-0.03647163	0.16286884	0.693147180559945
67	1.007147	-0.44825044	-0.43471652	-0.0032270355	0.09347319	0.15492092	0.33449915	-0.33518988	0.43137544	0.29965466	-0.7976758	-0.24964553	0.2758853	0.05509708	0.22249393	0.3421075	0.6189859	0.29813954	-0.17959145	-0.7142949	0.19023128	0.16449346	0.35748595	0.13341436	0.11843212	-0.37751126	0.22441715	0.019298851	0.015082887	0.088029586	0.693147180559945
67	0.79605883	-0.24991284	0.21150692	0.34485748	-0.06963868	0.45265463	0.4426419	0.22703956	0.4040991	-0.19439632	-0.29858038	-0.24776013	0.53033185	0.23291375	0.16376597	-0.47035494	0.056147534	0.16432239	-0.8304916	-0.44584835	0.10885828	-0.62850595	0.26114342	0.030838605	0.13060327	-0.17735627	0.46465325	-0.23928443	-0.019318933	0.15934524	0.693147180559945
67	0.8878925	0.2568992	-0.3643747	-0.11974612	0.18828963	0.31573454	0.1623941	-0.10052915	0.51924056	0.15762557	-0.88476056	-0.26388326	0.36601314	0.15613866	0.077936575	0.47801876	0.24671014	0.03758901	-0.6215467	-0.6612575	-0.30931345	-0.15393813	0.3753199	0.27432755	0.020736555	-0.3952374	0.17114307	0.12482054	0.079211645	0.11338936	0.693147180559945
67	-0.40993765	-0.31899384	-0.9350149	0.16326699	0.08058323	0.17082533	-0.7254393	0.4105253	0.2864014	-0.26978874	0.5114288	-0.11131999	-0.59931195	0.26668757	-0.31866384	0.2031702	0.20891553	0.37703112	-1.0312331	1.1095192	-0.1464024	0.091906436	-0.39845783	0.23538147	-0.26786646	-0.37760705	0.4031809	0.1485842	0.055623535	0.13931474	0.693147180559945
68	0.9970602	0.7693191	-0.10375178	0.26003742	-0.36231682	0.16329783	0.16424339	-0.40876034	0.322108	-0.43874374	-0.8330962	-0.07851583	0.6963104	0.33033648	-0.57990116	-0.29885426	0.22443938	-0.5815523	-0.2956764	0.748429	0.29877678	0.005092841	-0.42852965	0.05948295	-0.16110499	-0.5291516	0.05957021	-0.003677741	0.012436512	0.12250778	0.693147180559945
69	1.1283119	-0.30639789	-0.18842985	0.056148034	0.007076742	0.80964	-0.7619537	0.2686237	0.3053356	0.5722227	-0.85065	0.21004874	0.56166095	0.24586423	-0.5778589	0.018719489	0.13245066	0.17039333	1.254695	0.6113049	0.14912575	0.3545401	-0.37774798	0.06920617	0.03256829	-0.43212932	0.07460592	0.11085077	-0.11600896	0.133153	0.693147180559945
70	-0.44571295	0.21050559	0.3519786	0.5124787	0.10230613	-0.22835307	-0.030782113	0.34056398	0.24742086	0.38944626	0.3650655	-0.13079117	-0.32708317	0.16909173	0.20541136	0.37970546	-0.16685748	0.7156612	0.6236973	0.10842173	-0.49887148	0.60067445	0.46266443	0.6263012	-0.25107372	-0.17318727	0.12074661	-0.12163361	0.15244079	0.14247903	0.693147180559945
71	-0.81773096	0.112017184	-0.23204264	0.30329105	0.12965599	0.22194415	-0.56263506	-0.063299775	-0.64449877	-0.61269534	0.47691652	0.388073	-0.4257681	-0.57750124	0.14807706	0.0761183	0.33221665	0.18096414	-0.54475707	-0.70430815	0.0092563145	-0.2999763	-0.32274556	0.026597418	0.08447987	-0.011436249	-0.6077083	-0.031012654	0.26111084	0.17367399	0.693147180559945
71	0.4146248	0.58710915	0.11537627	0.1761382	0.2981308	-0.3479549	0.113978654	-0.018719845	0.44242746	0.22547361	-0.15284485	0.06853405	0.006080626	0.20166734	-0.06714424	-0.07591817	0.029467195	0.42419162	0.39020544	0.544377	-0.26765206	0.19464618	0.21690194	0.20106407	-0.054950032	0.10118215	-0.021648645	0.30273464	0.16302848	-0.028784694	0.693147180559945
72	0.8483798	-0.97370875	-0.40835246	-0.18082684	0.29273087	0.72186834	-0.314087	0.9033299	0.4284743	0.38576326	-0.57903934	-0.26527426	0.38076043	-0.55235285	0.33294964	0.0067852936	0.38902858	0.061877027	1.2647814	-0.67992985	-0.21712452	0.27738538	-0.7173735	-0.6164018	0.2518002	-0.20276639	-0.7077451	0.32428274	0.18801107	0.12878682	0.693147180559945
72	0.45061913	0.4410581	0.26341337	-0.1661688	0.38532546	0.37212017	0.15828489	0.21344124	-0.8399426	-0.4648863	0.5228106	-0.33146888	-0.48045498	-0.6652573	0.06733823	-0.6846906	0.0080271335	0.17630775	-0.30302286	-0.21822347	0.3274623	-0.58963674	-0.5009721	0.1379886	-0.3234249	-0.10373742	-0.5406878	-0.26478466	0.34963825	0.07990892	0.693147180559945
72	0.7791078	-0.60458434	0.2486399	0.36947143	-0.21074307	-0.5094759	-0.103036165	0.113690265	0.40963674	-0.1988908	-0.3766092	-0.27500838	0.51750225	0.24138837	0.24960904	-0.5744059	0.071464114	0.03923956	-0.714469	0.23328052	0.02953047	-0.32081175	-0.11764957	0.059934877	0.19579342	-0.1746317	0.3922938	-0.21915683	0.002070007	0.19322783	1.09861228866811
73	-0.78052896	-0.97025853	-0.8230814	-0.29849276	0.2396798	0.3193989	-0.17670907	-0.31072593	0.13899821	0.5515405	-0.40382257	-0.17888391	0.6440462	-0.6506885	-0.12491745	0.17006508	0.21376067	-0.1620456	0.20572948	0.124749735	0.09878014	-0.34755346	-0.029285701	-0.23650864	0.11307624	0.25536948	-0.84917057	0.21320532	0.078762434	-0.09068079	1.09861228866811
73	-0.4582164	-0.24283674	0.42298824	-0.034439836	-0.13522258	0.8228626	0.3493838	0.16708146	-0.6919833	0.61185044	0.42343563	0.12704162	-0.5124207	-0.49451092	-0.8532381	0.0674172	-0.3229657	0.19649221	0.07552696	0.8429314	-0.34443635	0.44043913	0.30210966	0.089794025	-0.4571184	0.052735068	-0.59483266	0.071332656	0.40635875	0.17159824	1.09861228866811
73	0.9504808	0.4140094	-0.009821316	0.45210198	0.16085006	0.330362	0.17760783	0.22380115	-0.5066304	-0.08093356	0.086283654	0.060129125	0.16628408	0.005127996	-0.88867265	0.16786939	0.47761014	0.22969744	-0.278355	1.2821575	-0.12063265	0.713746	-0.57588875	0.16814114	-0.04096045	0.19295627	-0.75420034	0.67392576	0.21907489	0.3002007	0.693147180559945
73	-0.8940046	-0.5550484	0.29125977	0.13618903	-0.40786156	-0.90216947	0.34867582	-0.29771057	0.2671163	-0.17804694	0.17263025	-0.2513794	0.088197626	0.13410565	0.20934737	0.17178117	0.06408652	0.3604786	0.48863146	-0.45975512	0.041325007	-0.4331263	0.33652365	-0.19564176	-0.1095684	0.3578107	-0.704235	-0.35959706	-0.30259794	0.010559974	0.693147180559945
73	0.6263659	0.24667054	-0.26732406	-0.2814396	0.64861923	-0.68036145	0.19967674	-0.13580418	0.2882955	-0.44118303	-0.88565665	-0.57590634	0.04012988	0.23588984	0.081928745	0.26536998	-0.40118814	-0.41503614	0.29496723	0.031465754	-0.23434952	-0.19847395	0.3104536	0.18318687	-0.18074667	0.24217016	0.104035005	0.060173713	0.06226285	-0.1744829	0.693147180559945
73	-0.57194734	-0.72718084	0.58551484	0.28622052	-0.15675156	0.18576007	-0.19487469	-0.27439305	0.22546847	0.28928983	0.006197429	-0.47992015	-0.010221408	-0.014865635	0.29635707	0.15317635	-0.43434688	0.28187954	-0.023312515	-0.64702034	-0.06371318	-0.18374108	0.062011324	0.40118694	-0.046320926	-0.24299161	0.29668915	-0.00088558777	0.24652709	0.06346057	0.693147180559945
73	-0.8145423	0.8326228	-0.16360237	0.44618085	-0.053391583	0.437282	0.22738145	-0.689222	0.203738	-0.53273666	0.15904218	0.47920012	0.09520082	-0.030184072	-0.45266393	0.07609744	-0.26395702	0.1618646	-0.41757357	-0.12897338	0.2600848	0.38441107	-0.63406795	0.23430336	0.209441	-0.05967076	0.144812	0.39872605	0.087624244	0.107096665	0.693147180559945
73	0.45131063	0.57393104	-0.16733073	0.31307283	-0.6053876	0.41998437	-0.01959558	0.9471738	0.40596855	0.24241038	0.2802777	-0.47799274	0.0022439212	-0.12683333	0.6884568	-0.31922093	0.5971998	0.09337247	0.34517837	0.57853603	0.121910796	0.42527586	0.05346139	0.5496962	0.38572577	0.01087154	0.12964559	0.09467972	0.059720505	0.4011975	0.693147180559945
74	0.7437219	0.69019395	-0.49325764	0.25256655	-0.55656666	-0.2792113	0.20848753	0.9288223	-0.7268531	0.78830683	-0.64859974	0.6367476	-0.3532308	0.40564513	0.43626302	-0.5488364	0.021565491	0.69404614	0.5496436	0.4765604	0.06666697	0.14331338	-0.3747872	-0.31311518	0.16213451	0.32597283	0.19588034	0.20426665	-0.2670336	0.038722437	0.693147180559945
75	0.56515944	-1.0367116	0.3917361	-0.057733804	-0.15016723	0.22412583	-0.37238932	0.64737594	-0.65863264	0.1534043	-0.21933362	0.23433213	0.8687346	0.29676592	-0.4409634	0.06436927	-0.02415493	0.38693395	0.8742689	-0.68841535	0.007623986	-0.14106195	-0.6448062	0.08571012	0.45308974	-0.46871737	0.4381868	0.10757297	0.4193393	-0.5476064	0.693147180559945
76	-0.89365005	0.86209285	0.08181649	-0.045580994	0.0054637454	0.22005963	-0.33108953	-0.17484245	0.52422744	-0.33701798	-0.7309686	-0.016015401	0.41368234	0.44952977	-0.3547272	0.17349225	0.14991574	0.2026078	0.14605978	-0.74346113	-0.33332103	-0.88892454	0.12291544	0.042990275	0.015337665	-0.27411473	0.014191922	-0.010397877	-0.14064813	0.19636124	1.38629436111989
76	0.33564433	0.17775582	-0.40751898	0.33465454	0.024674157	0.2059336	-0.57420856	-0.71544117	0.004029231	-0.49138817	-0.5459408	0.45400003	-0.22485138	0.21351762	0.109045826	0.46402344	-0.44238228	0.036248706	0.1676948	-0.319791	0.0770615	-0.08149514	-0.535927	-0.49418437	-0.17649803	0.01305926	0.23945488	0.3547756	0.13611323	0.43611962	1.09861228866811
76	0.72007495	-0.56051666	0.1699442	0.010433833	-0.0146177	0.80063576	0.30075037	0.4631178	0.5442722	-0.6900528	-0.7202796	-0.38003403	0.22384816	0.1486223	-0.35956666	0.12903236	0.85727656	0.27797756	0.5556568	-0.2313988	-0.25447336	0.25490087	0.2520438	0.11012394	0.09302456	-0.35523105	0.13964126	-0.2089197	-0.29519144	0.18570136	1.09861228866811
76	0.6009866	-0.5283974	0.57193506	0.03289788	0.49543032	0.05847039	0.3419274	0.18460406	0.19500905	-0.5636052	0.44512418	-0.4012525	-0.28573257	0.08948103	-0.56038594	0.2578722	-0.56781185	-0.4662353	-0.61203825	0.3254365	0.0144021595	-0.48689732	0.27412164	0.4762673	-0.061411127	-0.38658845	0.08210279	-0.12012158	0.07359642	0.100642435	1.09861228866811
77	0.608601	0.3465653	-0.5512034	-0.06305624	-0.35641435	-0.6182976	0.24198163	0.6318073	1.070642	-0.51291114	-0.73439485	-0.31032103	0.29017967	-0.448372	0.7246924	-0.20792879	0.07205547	0.19479258	-1.0257046	0.331105	0.26423797	-0.027448507	0.40221715	0.90425307	-0.07020277	-0.17356525	-0.094432	0.09865692	-0.64511377	-0.5177382	1.09861228866811
77	0.22070877	-0.6471844	-0.44372946	0.32168123	-0.10503683	-0.8563719	-0.13585405	-0.5010591	-0.27356794	-0.78508353	0.67870003	0.13536948	0.33073792	-0.36574095	-0.08483839	0.38212076	0.05119722	0.4883082	-0.07844237	-0.39421535	-0.17910251	0.07414205	-0.14591	0.15964152	0.38505197	0.17078537	-0.23126635	-0.2624952	0.028485494	0.3910659	1.09861228866811
77	0.5878235	-0.67940617	0.36383277	-0.048489362	-0.57414055	-0.9407956	-0.21937458	0.02822777	1.2537293	-0.6731258	-1.0015666	0.15717873	0.41837478	-0.4784141	0.10409289	0.09801402	0.25394437	0.54038036	-0.59680593	-0.39254224	0.10929153	0.19395077	0.021174641	0.5607093	0.21758504	-0.15554741	-0.26673955	-0.05177435	-0.8515487	-0.5040252	0.693147180559945
77	-0.56203735	-0.5179671	0.297205	-0.095589094	0.6769076	-0.37371394	0.38501036	0.23247723	-0.18291889	0.55266	0.33306497	0.010146423	0.1370633	0.06586866	0.24961136	0.16013896	0.1729312	-0.35938662	-0.23750803	0.57237357	-0.054071367	0.53551877	0.30745453	-0.55712557	0.0029960282	-0.5067965	0.37922722	0.17334622	-0.63637024	0.038532052	0.693147180559945
77	-0.66386503	-1.058198	0.0021322656	-0.09958152	0.24986462	0.729424	-0.41161966	0.49187496	-0.7424155	0.74388	0.43747088	0.22478238	-0.49711445	-0.5945653	-0.4604644	-0.12037235	-0.32649016	0.4856038	1.0580958	0.72050965	-0.04445355	0.24463895	-0.57930535	0.12939557	-0.27799407	0.057172637	-0.53876966	-0.19767313	0.383539	0.039062325	0.693147180559945
77	-0.08198189	0.3275461	0.88876504	-0.047537446	0.20510034	0.1067032	0.108418286	0.009277701	-0.76338714	0.60092926	-0.38121796	-0.07072274	-0.49923384	0.2056851	0.048403177	0.37709114	-0.3998531	0.35634065	0.25386903	-0.6153405	0.011468081	-0.37150612	-0.42290187	-0.50762594	-0.033679895	0.21780922	0.23705578	-0.41084284	0.08530768	0.1648511	0.693147180559945
78	-0.6689322	0.3495204	-0.25467035	-0.23555881	-0.13733558	-0.52612853	0.24265963	-0.46097133	-0.26548582	0.5271192	0.05704715	-0.1153054	0.6368791	0.7875434	0.018899506	0.207817	0.5457952	-0.058981027	-0.04584748	0.16985346	-0.13855964	-0.16000375	0.25821546	-0.19984125	0.41106844	0.5996718	0.116791174	0.010680073	-0.24068014	-0.66111565	0.693147180559945
78	-0.17591897	0.54589987	-0.18890591	0.3684089	0.1414139	-0.8468424	-0.17307138	0.2577744	-0.56287706	-0.50139004	-0.39436153	-0.30258703	-0.6414949	0.29225498	0.31013718	-0.17123207	0.3475945	0.11571208	0.03835787	-0.7065155	0.11736124	0.016081551	0.3413185	-0.43640304	0.00785282	0.24379364	0.10822736	0.0107671395	-0.04118104	0.17853032	0.693147180559945
78	-0.8729857	-0.8826126	0.42398265	0.46498862	0.112821035	-0.82907397	-0.18259916	-0.24103287	-0.39977178	-0.4999313	0.12976305	0.13166867	-0.16272055	0.26507798	0.63916105	0.053989805	0.19905569	-0.013138157	0.26503327	-0.54408246	-0.075877406	-0.26555476	0.009809823	0.12319561	-0.034503657	0.25907356	0.25954717	0.06749418	-0.6099629	0.11429416	0.693147180559945
79	0.77249247	-0.20993072	-0.016299803	0.22244564	-0.056784194	-0.8382722	0.37990466	0.78663915	-0.25820065	-0.79506564	0.45681807	-0.010737504	0.02120917	0.5664598	0.77479726	-0.33300468	0.32836765	-0.14416586	-0.41148028	-0.5437159	0.009761798	0.22321954	0.26569736	0.62623745	0.020669539	-0.428831	0.2303169	0.3255541	0.41666132	-0.4777385	1.09861228866811
79	-0.41352025	1.0024974	0.32983598	-0.03280185	0.19337837	0.37027985	0.0030170355	-0.40767553	-0.4509748	-0.9537888	0.3871738	0.36334518	0.04655431	0.5434386	-0.4015849	0.36554608	-0.18860662	-0.18521664	-0.29215363	0.07562041	0.19644539	0.21695007	0.23621294	0.38284478	0.17534862	-0.47511318	0.1783727	0.33031484	0.19587232	-0.57171005	0.693147180559945
79	-0.89015603	0.25352022	0.38974926	-0.47845882	0.56313217	-0.75997657	0.17699835	0.71084243	-0.2617209	0.45837647	0.16200659	-0.28927943	0.2909956	0.51116323	-0.23802455	0.09716291	-0.2656577	-0.02657151	1.4321485	-0.0667102	0.12386224	0.09620049	0.26339942	-0.20667802	-0.16602357	0.2698561	0.47259313	0.1327353	0.5711956	-0.5065352	0.693147180559945
79	-0.7906179	-0.41477972	-0.2384963	0.1601426	-0.5259752	0.23602152	-0.14094521	-0.5492786	-0.040268935	-0.74163926	-0.3049137	0.27662116	-0.3188029	-0.67988044	0.047526192	0.072508946	-0.41910926	-0.096142285	-0.6963307	-0.5475333	-0.089736834	0.5446989	-0.6446587	-0.77609116	0.065173484	-0.39630204	-0.29414058	0.39059824	0.5763077	0.15305509	0.693147180559945
79	-0.3187934	0.07986023	-0.5603355	-0.31367183	0.52572453	0.360451	0.06504306	0.6416927	0.3191314	0.42442977	-0.52625376	0.31931818	0.5436352	-0.462007	-0.5185551	0.3461902	0.018034576	-0.23521572	0.32662144	-0.74722534	0.055853974	-0.5066981	0.34884262	-0.84928966	0.20629428	-0.29375044	-0.73959965	0.0064739645	0.22253686	0.025596	0.693147180559945
79	-0.6475061	0.11531026	0.6355726	-0.21343493	-0.5316815	-0.802991	0.027140902	-0.10588396	-0.6869906	0.4912542	0.6042225	0.034032613	-0.59754753	-0.60419816	-0.08408798	0.106949665	-0.31070435	0.3630398	-0.15446648	-0.5156687	-0.36525396	-0.035236567	0.40001377	0.1296359	-0.14381607	-0.08962974	-0.6043628	-0.28563148	0.37395775	0.2782993	0.693147180559945
79	0.56503993	0.06925821	-0.11088804	0.18659055	0.22657503	-0.77159524	-0.02858989	0.1100361	-0.66273177	-0.8977402	0.22432649	-0.045669127	0.16350165	-0.33149508	-0.43025044	0.14030635	-0.370127	0.13057001	-0.28277788	-0.70854527	-0.42744792	0.01375729	0.34213248	0.22497416	0.22970898	0.13905594	0.061754517	0.0073567224	0.12703502	0.3949283	0.693147180559945
79	0.8109562	0.098831035	-0.43108404	0.417654	0.15232849	0.48476693	0.23444602	0.83679545	-0.24686575	-0.35557896	0.23881221	0.068216495	0.41842076	0.38215163	0.7305182	-0.3992344	0.23473321	0.54317075	-0.5655095	0.31650424	-0.4283945	-0.58558565	0.36981604	-0.3477166	-0.4287384	-0.5499424	0.3814584	-0.03748632	-0.520207	-0.13412449	0.693147180559945
79	0.95927584	0.065884136	-0.41231796	-0.0066014067	-0.37774664	0.6643256	0.5072119	0.5545868	0.1780672	0.10545197	-0.38219613	0.3389497	-0.19560635	0.28825262	0.2182655	-0.44731888	-0.24876979	-0.46659076	0.4841795	1.1006954	0.2513503	0.26706967	0.1655094	-0.43556646	0.052434124	0.087870486	0.17985052	0.14279301	0.072819754	0.57640046	0.693147180559945
79	-0.3248926	-0.93387157	0.7877533	-0.04050608	0.1340194	0.80979115	-0.43605205	0.33502483	-0.30499333	-0.28882024	0.25041744	-0.4520417	-0.6586157	0.08029878	0.16838683	0.26670358	0.01705713	-0.20058222	0.3451291	0.30054638	-0.06547083	0.22635211	-0.6993065	0.060702447	-0.15851833	0.329576	0.31704965	-0.43162936	-0.66349083	0.14520201	0.693147180559945
79	-0.3833022	-0.5887316	-0.56575215	0.03227317	-0.34883368	-0.91304326	0.37271017	0.21123534	0.081045665	0.0758563	0.30430615	0.37855524	0.21075603	-0.4416221	-0.01655476	0.3741757	-0.17672522	0.42440873	0.1612389	-0.41082117	-0.13915622	0.044801433	0.3197443	0.34830433	0.370791	-0.3483969	0.25105047	-0.0047207247	-0.5972133	0.21273899	0.693147180559945
79	-0.8373793	-0.58185124	0.053906202	-0.068681724	0.5053332	-0.0042602737	-0.7571801	-0.16920407	0.3157666	-0.31573033	0.27866498	0.018716173	0.41720366	-0.48114148	0.028607186	0.11137157	0.326293	-0.4297561	-0.36586815	0.08834267	0.24771516	-0.18054023	-0.103232644	0.45223624	-0.33147413	-0.32250884	0.42655143	-0.033380087	-0.34557235	0.27297094	0.693147180559945
79	0.5503761	0.52580124	-0.63816285	0.27924442	-0.71239287	-0.4403334	-0.5735859	-0.650327	0.21400206	-0.5717441	0.37689155	0.16102338	-0.41450998	0.19473566	0.088355586	-0.04980019	-0.24123606	-0.21617082	-0.52185327	0.3415066	0.15925045	0.7102141	-0.4098571	0.20918556	-0.14595212	-0.40549642	0.27626434	0.35304523	0.11450544	0.30557302	0.693147180559945
79	0.514092	0.21487156	-0.660699	-0.110603005	0.32192323	0.22644721	0.06747624	0.5355607	0.16765565	-0.8372569	0.43565962	-0.1318198	-0.38157842	0.0022053665	-0.03902706	0.31129584	0.21869421	-0.046706032	-0.44520608	-0.60521203	0.36194992	-0.3389154	0.34265563	0.17831604	-0.115552284	-0.35044757	0.54792416	0.27305484	0.05473128	0.20765272	0.693147180559945
79	-0.621862	0.25528443	0.7089196	0.11954592	0.38069192	0.7669989	0.06746583	0.7393153	0.37342307	0.2690026	0.021745319	-0.66515106	-0.20852569	-0.13453788	0.3040867	0.10704896	-0.03304643	0.10610657	0.6036803	-0.36536276	-0.3474453	0.15266629	-0.58535737	0.63126427	-0.04080201	-0.07559342	0.32678038	0.043299995	0.22806285	0.17798713	0.693147180559945
79	-0.70950127	0.22862487	0.5441581	0.070744425	0.24605393	-0.5136336	0.23840617	-0.46742037	0.42972934	0.46766326	0.03660497	0.058797996	0.017872138	-0.06238631	-0.13629186	0.14963469	0.25746986	-0.14303976	-0.034955725	0.39957657	0.23790076	-0.47681215	0.33332562	0.46084836	-0.26868185	-0.16799887	0.32218993	0.27803576	0.4177322	0.20030606	0.693147180559945
