156	1.0293956	0.115767725	-0.079958275	-0.1924097	-0.3659739	0.28593913	0.40937075	-0.023215372	0.1768481	0.4804768	-0.5464694	0.08334878	0.19732954	-0.004634796	0.10723875	-0.5956395	-0.85267216	-0.030580707	0.7306475	-0.65827215	0.30604282	0.28652868	0.2834186	-0.11713588	0.15795709	0.2998473	0.38625556	-0.033304326	0.13782865	-0.12238507	0.693147180559945
157	-0.7964345	-0.44594696	-0.51493233	0.2942402	0.45582986	0.43281043	-0.68531185	-0.22394148	-0.7051783	-0.40725973	0.1978524	-0.320063	0.36360013	-0.31121156	0.08035273	0.45223376	-0.36684793	-0.31165817	0.056101248	-0.3978625	-0.043546587	-0.51433223	-0.39935198	0.30811638	0.06914647	0.07868628	0.13763599	0.055691615	0.20322813	0.31628734	0.693147180559945
158	0.4146248	0.58710915	0.11537627	0.1761382	0.2981308	-0.3479549	0.113978654	-0.018719845	0.44242746	0.22547361	-0.15284485	0.06853405	0.006080626	0.20166734	-0.06714424	-0.07591817	0.029467195	0.42419162	0.39020544	0.544377	-0.26765206	0.19464618	0.21690194	0.20106407	-0.054950032	0.10118215	-0.021648645	0.30273464	0.16302848	-0.028784694	0.693147180559945
159	-0.68005097	0.007283786	-0.45643985	0.038982783	-0.4654983	-0.5120489	-0.694816	-0.18807323	-0.057494253	0.5819167	0.29433307	0.64194244	0.42933244	-0.44709766	-0.22734697	0.14994253	-0.41473278	0.049545784	0.4668056	0.1311471	0.23712915	0.56986284	-0.32161936	0.23775536	0.36367574	-0.29502332	0.21582365	0.20237188	-0.56715137	0.32151285	1.09861228866811
160	-0.70904124	-0.30005834	0.066764735	-0.33627373	-0.054276124	0.7169757	0.37886223	0.43694335	0.9919165	-0.22060034	0.12326738	-0.48375037	-0.057091437	-0.018269032	0.17137207	0.35162374	-0.2597392	-0.4418357	0.82026297	0.9263815	-0.0819362	0.4783456	0.14180647	-0.041703943	-0.30167955	0.38163897	-0.5599568	-0.5510372	-0.038688064	0.34996605	1.6094379124341
160	0.4146248	0.58710915	0.11537627	0.1761382	0.2981308	-0.3479549	0.113978654	-0.018719845	0.44242746	0.22547361	-0.15284485	0.06853405	0.006080626	0.20166734	-0.06714424	-0.07591817	0.029467195	0.42419162	0.39020544	0.544377	-0.26765206	0.19464618	0.21690194	0.20106407	-0.054950032	0.10118215	-0.021648645	0.30273464	0.16302848	-0.028784694	1.09861228866811
160	-0.7235277	-0.26804367	0.16024114	0.3310419	0.1633298	0.2520276	0.45588616	0.15765822	-0.1107517	0.40977913	0.48906714	-0.03727171	0.25816384	-0.4301519	0.27155373	0.25025845	0.047986045	0.31151038	-0.3254675	-0.47165927	-0.020737698	0.036522195	0.20920587	-0.53511864	0.21360488	-0.41337112	-0.60157055	0.026616737	0.11437848	0.18693699	0.693147180559945
160	0.62561303	0.44233784	-0.539807	0.18309258	0.39050427	0.22744046	0.31336752	0.63789326	-0.04875071	-0.43550023	-0.27837634	0.025169542	-0.26363167	-0.6074308	0.07665407	-0.75865144	0.319894	0.23285319	-0.18590605	1.4219471	0.07591255	0.7485263	0.33461526	-0.62115586	-0.12149885	-0.19943404	-0.2955608	0.45002392	0.52289325	0.13749744	0.693147180559945
160	0.6235976	0.13364798	-0.31530762	0.48366863	0.039727353	0.58485085	-0.71919256	0.23449762	-0.6146785	0.61448807	-0.6731155	0.4074185	-0.35191283	0.4458468	0.35529515	0.27979028	-0.173702	-0.16184722	-0.6895398	1.2980723	-0.07793801	0.54117	-0.33039844	-0.2398129	0.0187495	0.33641654	0.2049631	0.045180783	-0.2975816	0.06970733	0.693147180559945
161	-0.8447535	0.39551106	0.65536445	0.11695283	0.050686248	0.069224715	-0.26418453	0.074393116	-0.5176163	-0.14079022	0.26100585	-0.1217339	-0.48684737	0.16483898	0.038854036	0.18627065	-0.02685298	0.24354672	0.026040968	-0.8299553	0.15245938	-0.24226941	0.3185172	-0.17232306	-0.3323615	0.2767623	0.34610498	-0.3890503	-0.60173386	0.074130654	0.693147180559945
162	-0.7839692	0.18266478	-0.5130675	-0.06269597	0.089381866	0.20739283	0.30838707	0.0016399026	0.3637059	0.23378639	-0.544987	-0.0075853933	0.54594916	-0.3870133	0.28646475	0.24015258	0.49087366	0.27421707	0.3568458	-0.6431897	-0.06346859	-0.53991073	0.26627338	-0.6917714	0.08689806	-0.3024334	-0.6953896	0.111024044	0.24644402	0.07826028	1.09861228866811
162	-0.93189037	0.29185295	-0.67521614	0.14176725	0.06653793	0.41765568	0.106111206	0.29259038	-0.5048579	-0.30672932	0.46469334	0.28521028	0.5911519	0.4624994	-0.3042834	0.2122923	0.6893129	-0.05974726	-0.22294502	1.0969262	-0.1304065	-0.2589647	-0.5697421	0.9223967	-0.18743306	0.21595655	0.56122637	0.04772775	0.12799804	-0.34500733	0.693147180559945
162	-0.7839692	0.18266478	-0.5130675	-0.06269597	0.089381866	0.20739283	0.30838707	0.0016399026	0.3637059	0.23378639	-0.544987	-0.0075853933	0.54594916	-0.3870133	0.28646475	0.24015258	0.49087366	0.27421707	0.3568458	-0.6431897	-0.06346859	-0.53991073	0.26627338	-0.6917714	0.08689806	-0.3024334	-0.6953896	0.111024044	0.24644402	0.07826028	1.09861228866811
162	-0.93189037	0.29185295	-0.67521614	0.14176725	0.06653793	0.41765568	0.106111206	0.29259038	-0.5048579	-0.30672932	0.46469334	0.28521028	0.5911519	0.4624994	-0.3042834	0.2122923	0.6893129	-0.05974726	-0.22294502	1.0969262	-0.1304065	-0.2589647	-0.5697421	0.9223967	-0.18743306	0.21595655	0.56122637	0.04772775	0.12799804	-0.34500733	0.693147180559945
163	0.67087525	0.8191735	0.710213	-0.08598029	-0.104176186	-0.6323814	-0.4209123	0.124984905	-0.51853174	-0.36457336	0.20513934	-0.25637153	-0.38055763	0.12586991	0.16361979	0.061542343	0.03963769	0.32297778	0.104422726	0.3078751	0.1228953	-0.73258007	0.15444195	0.022052413	-0.22380777	0.26204237	0.3022224	-0.3430602	-0.5875849	0.16186085	1.09861228866811
163	0.7822755	-0.47016558	0.24747513	-0.17563729	0.17444634	0.19590965	0.30767313	0.3631211	0.94731295	-0.42265853	-0.30643937	0.058233324	-0.4779787	-0.34124544	0.80791163	0.43536055	-0.07012868	0.65627855	-0.91139317	-0.3633185	0.41832048	0.41727096	0.35363543	0.05403747	0.03497364	-0.27916482	0.25464475	0.2553794	-0.58049476	0.09582381	0.693147180559945
164	-0.4576129	-0.87531155	0.26028714	-0.12532948	0.4259904	0.7605975	-0.332526	0.45450476	-0.43946657	0.488251	-0.69082403	0.19479622	-0.4039473	-0.1378303	0.403328	0.062001154	0.693229	-0.2103697	0.17397265	-0.56688404	-0.39180088	0.99500865	-0.6677394	-0.05990329	0.17543706	-0.41480866	0.4575586	0.07018339	-0.29228926	0.26535693	1.09861228866811
164	0.011384721	-0.61054105	0.5522538	0.09626999	0.059280716	0.6295984	-0.25872397	0.32866085	0.6624447	0.66016304	-0.75312984	0.39447913	0.16246344	-0.1375261	-0.69402397	0.13397972	-0.82472444	0.5849467	1.3091998	0.15422769	0.14644134	1.1801023	-0.5870215	0.67930204	-0.33728707	0.0007380772	-0.28454456	0.23459384	-0.8026022	-0.69994926	0.693147180559945
164	-0.857001	-0.21208984	-0.021435186	0.18677841	0.27760446	-0.3221696	-0.64969593	0.13224499	-0.5461715	-0.6340899	0.44554555	-0.13478455	-0.5088027	-0.4719201	-0.4454103	0.04940304	0.38408703	-0.61490476	-0.5535895	0.2868151	-0.31752634	-0.51099306	-0.49002892	0.20921533	-0.10741233	-0.13478078	-0.68958944	0.547511	0.22367471	0.2879936	0.693147180559945
164	-0.8963454	-0.1995316	-0.19065005	0.0034515588	0.022422787	0.16828959	-0.650431	-0.09206089	-0.81520516	0.06886753	0.5054185	0.12336795	-0.58742946	-0.6513636	0.07210668	0.026452398	-0.2784427	0.41578296	0.6087745	-0.61883885	0.05859572	-0.32120544	-0.42331976	0.087401174	0.020848405	-0.13964821	-0.60232985	-0.08139632	0.29468456	0.070630774	0.693147180559945
164	0.58157283	0.1207723	-0.3578091	-0.3592481	-0.10741548	0.57275325	0.0058193007	0.8850061	-0.23768365	-0.5183594	-0.55947495	-0.19084421	-0.81727535	0.21421249	0.5540934	-0.31547675	0.3358256	-0.38765222	-0.7751599	0.8193232	-0.080514506	-0.033140015	-0.5963899	-0.14407909	0.11189487	0.3838935	0.21948807	-0.21302636	-0.21607399	0.18592994	0.693147180559945
164	0.60082316	-0.059989322	-0.47461933	0.018781226	0.73573357	0.19086447	0.2114252	1.0320722	0.20365971	-0.38511387	-0.4765116	-0.10615935	-0.42693412	0.31498173	-0.043683548	0.25011012	0.10942686	0.14995894	-0.10712709	1.0616717	-0.5403434	-0.48147085	0.2345355	-0.15484059	-0.19887832	0.14232302	0.27449423	0.31738365	0.07679653	0.40842557	0.693147180559945
164	-0.17873177	-0.49574286	0.020541286	0.15472244	0.2528278	0.31640506	0.34736803	-0.47690982	0.44059837	-0.6427441	-0.7742277	-0.15449394	0.33935004	0.24487773	-0.50679576	0.35617456	0.46628448	0.13872305	0.040737335	-0.73267436	-0.07549335	-0.023275105	0.3115125	0.106150515	0.026937293	-0.5263653	0.10294564	-0.21542585	-0.1800405	0.07486552	0.693147180559945
164	-0.77864605	-0.57311666	-0.85693437	0.034949943	0.04404906	0.39475223	0.35575506	0.56676584	0.32568657	-0.058287416	0.48411453	0.062450726	-0.6117336	0.1764638	-0.2408191	0.23189647	0.382284	0.3474654	-0.19525005	1.2534192	0.053559024	0.4569985	0.27967545	0.28967255	-0.13028462	-0.23027588	0.46919936	0.11282868	0.040161647	0.19734927	0.693147180559945
164	1.0424386	0.32035357	-0.6743155	0.2995806	-0.4465475	0.19712903	0.5392878	0.6979767	0.44248915	-0.59050775	0.41103712	-0.082253724	-0.61838466	0.14929536	0.33101863	-0.46630603	0.3177789	0.26810625	0.3742478	0.47639087	-0.23807609	1.3736776	0.19297689	0.453846	-0.14344615	-0.17000298	0.32895917	0.35856056	0.03829249	0.38953555	0.693147180559945
164	0.81105554	0.55757266	0.29903787	0.32995504	0.32476434	0.09597683	0.14069587	0.8843594	0.21647948	0.50848055	-0.13824244	-0.5961126	0.10446187	0.03543964	0.0004967077	-0.48365855	-0.15431632	0.17006761	0.13384482	1.0403016	0.02757248	-0.11644018	-0.41479942	0.48130706	-0.3556364	-0.09934396	0.2710209	0.25434154	0.2853448	0.054156423	0.693147180559945
164	-0.58593994	0.5624947	-0.4338846	0.55952793	0.004282286	0.780468	0.061485216	0.07725887	0.3697818	-0.58694774	0.13627198	0.4971402	-0.0032125742	0.05204101	-0.3039667	0.2749212	-0.39342847	0.35305125	-0.46385485	0.24395016	-0.22692184	0.7259066	0.3504927	0.28903404	0.1624067	0.050157066	0.119629845	0.048466835	0.07370555	0.12060376	0.693147180559945
165	0.07932679	0.69009143	0.2693426	0.36476976	0.35194123	0.20758083	-0.48721904	0.12954144	-0.4235191	-0.66410786	0.09639128	0.24521813	0.012878468	0.28872484	0.6353383	0.43318197	0.08451089	0.046865202	0.0718388	-0.46433657	-0.062145714	-0.961349	0.18223375	0.16974868	-0.09792562	0.28230727	0.26887316	-0.18252823	-0.5705635	0.16137178	1.09861228866811
166	-0.109518215	0.2828957	0.47848198	-0.049951404	0.04398216	-0.6835563	0.13409129	0.41999492	0.7757785	-0.24481897	0.7728153	0.49977058	0.1680238	0.27943814	0.6640017	-0.303881	0.14492765	0.114337556	-0.8463456	0.3647344	0.24554063	-0.23357385	-0.73121923	0.48035643	-0.176845	0.16149054	0.1340967	-0.2822159	-0.28246385	-0.25069994	0.693147180559945
167	-0.58633906	-0.5741572	0.16754618	0.20731641	0.20706373	-0.481748	0.40191492	0.3427621	-0.6446063	0.7001211	0.15941176	0.47837606	0.19826716	0.07125121	-0.6402082	0.0036037338	-0.3369857	0.8757725	1.0568268	0.24686874	-0.16753295	0.42305407	0.31187153	0.14821526	-0.1352536	0.050458573	-0.7050792	-0.048686262	0.32320386	0.074277684	1.38629436111989
167	0.66227466	0.33539164	-0.6448633	-0.00015131805	-0.23158325	-0.5833631	-0.18812793	0.5961609	-0.22135293	0.43287233	0.119321235	-0.13280484	0.8204309	0.008969336	-0.0020756978	-0.41840875	0.5963482	0.017590456	0.16930227	-0.4160835	0.22173168	-0.786109	0.27967313	0.09761269	0.005151638	0.1832278	-0.32953602	-0.1598343	0.024332892	0.3629214	0.693147180559945
167	0.50175464	-0.81994027	-0.7401114	0.38565564	-0.19769157	0.21594769	-0.29327846	0.24434246	-0.11103999	-0.46285474	0.25729257	-0.28916794	0.49374533	-0.45071766	0.6055874	-0.45717907	0.18909033	0.2719924	-0.6578888	-0.62690806	0.27766356	0.18323311	-0.58332336	0.36103588	0.075887375	-0.29506347	0.381492	0.21705705	-0.53976935	0.16857557	0.693147180559945
167	0.8933378	0.8516458	0.13813205	0.08008528	0.1841346	0.16397522	0.21565157	-0.20202594	-0.6327479	-0.57736385	-0.66622895	0.18520445	-0.63024217	0.20326237	-0.16339226	-0.48135003	-0.5786974	-0.3830111	-0.0717172	-0.73667693	0.282415	0.6673908	0.3886752	-0.43027726	-0.4043302	0.27961326	0.28355342	0.26997527	-0.20416418	-0.0060044127	0.693147180559945
168	-0.60105115	0.031964168	0.22328562	0.069538884	-0.5114629	-0.7084813	-0.6268165	0.019883096	-0.17686784	0.3983524	0.6004998	-0.113288596	0.023065994	-0.60683495	0.31257814	0.22441828	-0.4273448	0.38433325	-0.48364097	-0.29062462	-0.37287772	0.4919208	-0.3875018	-0.45174554	0.02513753	-0.38768366	-0.5006395	-0.08547939	0.40580133	0.21720363	1.09861228866811
168	0.88357496	-0.95182025	-0.17646964	-0.04338741	0.2961374	-0.87877434	-0.31080297	0.34953222	-0.7965059	0.33579454	0.40046847	0.04561793	0.17614083	-0.40096387	-0.37348858	-0.08569767	-0.30453154	0.25335917	0.79680973	-0.5899662	0.082018346	-0.19322538	-0.7123628	0.09782751	0.42369193	0.03656867	0.106305316	0.2538828	0.14082292	0.33603123	1.09861228866811
168	-0.15758537	1.2997359	-0.47100025	0.34676147	-0.13268298	-0.7678056	-0.18806055	-0.25576228	-0.008957525	-0.28883594	0.18125524	0.17352548	0.4797199	-0.372936	0.3102292	-0.2821592	0.008348369	0.123527326	0.22358286	-0.39611447	0.17234322	0.54942286	0.1890156	0.4987265	0.07039633	-0.2695118	0.2382026	0.4396713	-0.5403107	0.34825364	1.09861228866811
168	-1.0352826	0.25574374	-0.44843605	0.27123877	0.102782674	0.194649	0.14425692	-0.25939536	-0.5162894	-0.56042993	-0.463424	-0.2621168	0.60688853	-0.4750837	0.14098209	0.20309164	0.28099948	0.33872193	-0.33542946	-0.48893	-0.012022135	-0.64161056	-0.61264926	0.064145885	0.18126614	0.2411726	0.31185585	0.036890734	0.2874639	0.20844293	0.693147180559945
168	-0.823523	-0.01732141	0.022464998	0.2172853	0.13935007	-0.80379516	-0.64491194	-0.17473786	-0.5718144	-0.5735226	-0.6411423	0.25523645	-0.72750694	0.23979081	0.3968079	0.03134974	0.24027358	0.11526229	-0.29273134	-0.53996456	-0.069735505	0.24573348	-0.42718256	-0.3574087	0.24709444	0.2636	0.16447207	0.15283857	-0.474206	0.08351329	0.693147180559945
168	-0.5560987	-0.019786825	0.55392265	0.30579194	-0.14740579	0.21786235	-0.69368875	-0.115658015	0.19402048	0.29589635	-0.039693948	-0.477277	0.016084844	-0.028924277	0.26396358	0.16521019	-0.4326494	0.28754473	0.0506578	-0.67932725	-0.051123176	-0.20255533	-0.30731362	0.3921905	-0.08663073	-0.22788988	0.29609728	-0.01629425	0.2688749	0.08131533	0.693147180559945
168	0.9405769	1.1848899	0.17267706	0.2688873	0.16603734	0.32142368	-0.34845886	0.38697708	0.4481269	0.21385683	-0.08658525	-0.005763918	0.027067047	0.29370695	-0.3766281	-0.44549543	0.41163787	-0.27228153	-0.24522431	0.84912026	-0.11814565	0.37702304	0.17362565	0.16816066	-0.16799583	0.14076847	-0.20990694	0.4760471	0.16740902	0.19325002	0.693147180559945
169	0.6889203	-0.38153493	0.06910437	0.19065444	0.44983017	0.15262659	-0.30248433	0.98244977	0.26926705	0.34010404	-0.030616648	0.2937408	-0.11420352	0.14011484	-0.4567667	0.18719748	-0.2005313	-0.16378732	0.5121693	0.7992641	-0.33368564	-0.41708514	0.483859	0.3001765	-0.009101298	0.121699214	0.16450764	0.47502106	0.3342058	-0.059722845	1.38629436111989
169	0.7442398	-0.43071443	0.40988946	0.092139505	0.036755364	0.21777882	-0.71787125	0.039307054	-0.7846615	-0.7473416	-0.40543061	-0.2795299	-0.006187797	-0.3200278	-0.38521487	-0.13558547	0.020530812	0.57066613	0.29708147	-0.5735776	0.10516112	0.014124689	-0.40565947	-0.5679419	0.037566263	-0.24262024	0.14705124	-0.3729603	0.38005295	0.24216928	0.693147180559945
169	0.4930547	0.21185856	-0.33512965	-0.053633865	-0.02174348	0.4063766	0.31441495	0.25167456	0.14805418	-0.6316467	-0.38992855	0.038787983	-0.26347688	0.27682096	0.36900738	0.43879113	-0.25626904	0.09404539	-0.39101985	-0.363695	-0.19173294	-0.97929454	0.17283952	-0.3351182	0.0024625899	-0.020010868	0.28056708	0.05948998	0.102318294	0.47611442	0.693147180559945
170	-0.32203057	0.42137682	0.35770977	0.21699563	0.17502128	0.500746	-0.3558864	-0.5191436	0.5054552	-0.71709555	-0.54760534	0.2860087	0.5213177	0.05889715	-0.71419495	0.1706373	-0.13615607	-0.5086985	0.20015241	0.25594866	0.20256409	0.12974031	-0.070964806	-0.090737596	0.1623965	-0.014719137	0.40719458	-0.10654949	-0.12016214	0.13202834	1.09861228866811
171	-0.75296086	0.68086904	0.6511131	0.11775023	0.032522965	-0.499086	-0.41496292	0.25817886	-0.48506358	0.6928652	0.32382512	0.3873003	-0.016088964	0.38614574	0.25306222	0.18671834	0.2004841	0.083933674	-0.15727247	0.2046857	0.045786526	-0.73231715	0.17098252	-0.043093473	0.123121634	0.2568142	0.24776557	-0.13362063	-0.61403143	0.2529153	1.38629436111989
171	0.38163736	0.30220535	0.069278106	0.47132805	0.25082037	0.26576385	-0.57552826	-0.97991	-0.5882701	-0.7019661	-0.50415975	0.08379522	-0.59477097	0.18702626	-0.23637198	0.33561397	-0.13283597	-0.11399729	0.5790833	-0.48233494	0.21098809	0.5073322	-0.4412497	-0.4581074	-0.10054382	0.22434208	0.118559286	0.4971404	-0.016161794	0.1974527	0.693147180559945
172	0.5177235	0.3616935	0.5188584	0.099435784	0.02134232	0.20174047	0.146423	0.67509866	-0.7418215	-0.8977655	0.0982099	0.13751417	0.44566163	0.32060206	-0.39937901	0.029610649	0.38626125	0.38493505	0.10345226	-0.4694771	0.06480416	-0.35587066	-0.51809865	0.30279994	0.24966379	-0.52801865	0.5457452	0.008645286	0.41376162	-0.45844784	0.693147180559945
172	0.69504166	-0.65473217	0.02169898	0.23047028	0.15430188	-0.8095737	-0.3686536	-0.17710625	0.327423	-0.36135617	-0.74001837	-0.48599258	0.41034937	0.2725646	0.081555426	-0.6442019	0.58913004	0.01122085	-0.028581506	-0.5284684	0.18149884	0.25779945	-0.60059136	0.08842476	0.06527548	-0.56152654	0.10476598	0.010820658	-0.18109825	0.13577911	0.693147180559945
172	0.5795416	0.57997775	0.5775421	0.17326884	0.6143749	0.20298354	0.15928838	0.294538	0.13373391	-0.53821427	0.31506485	-0.31961074	-0.25021634	0.10297414	-0.40164208	0.18355057	-0.5794085	0.08850141	-0.29984698	-0.6877595	-0.25468314	-0.2560274	-0.48786026	0.58691937	-0.16167274	-0.32902744	0.12129425	0.04835111	0.129383	0.10399038	0.693147180559945
173	-0.6857923	-0.9035131	0.4770115	0.17822157	-0.13519156	0.38243353	-0.34698108	-0.16086271	-0.7120932	0.53239983	0.27820614	-0.08688747	0.11831642	-0.061669122	-0.2818879	0.18530793	-0.0028381564	0.39283797	-0.3572092	-0.70404816	0.13476446	0.10878956	-0.6293039	0.055337794	0.16134778	-0.067707494	-0.71129805	-0.2117326	0.20828791	0.21316637	0.693147180559945
174	-0.7086637	0.4593614	-0.67233044	0.34312254	0.16201258	0.32274404	0.17003223	0.62083924	0.088410996	-0.28733408	0.26174107	0.3985299	0.25379208	-0.4192281	-0.824651	0.14899534	0.21327586	0.18671574	-0.13831255	0.76560456	0.026164759	1.0190424	0.3880395	0.23392937	-0.09501516	0.0060638953	0.31275234	0.22643787	-0.644736	0.25331268	1.79175946922805
174	-0.78051686	-0.73376167	-0.23466714	0.34667048	-0.076906346	0.061812304	-0.21467808	0.51203203	0.40390384	-0.21201512	-0.06055572	0.114051975	-0.27569237	-0.22707358	0.12041983	0.010801565	0.5046715	0.52996546	0.5772396	0.35349843	-0.37482697	0.9962328	0.020893639	0.46700215	0.07958541	-0.14704268	0.5933787	0.21275078	0.10901801	0.21018441	1.09861228866811
175	-0.8234705	-0.839438	0.37465268	0.29664528	0.37116858	0.4083949	-0.31569168	-0.4299873	0.40709573	-0.25519997	-0.2657066	-0.17740835	0.3499926	0.1507176	-0.2664955	0.07093373	0.16011843	-0.07541842	-0.41451648	-0.35806167	0.1618225	-0.24619445	-0.72973627	-0.046158187	0.17055072	-0.20550425	0.45924795	-0.028230874	-0.13201366	0.12509501	1.09861228866811
175	-0.4627335	-0.9591326	-0.39091423	0.345131	0.82993793	0.12158852	-0.46063748	0.3835129	0.63953125	0.029966915	-0.7589832	-0.14847265	0.29009512	0.45950815	-0.45555428	0.21048479	0.18073387	0.03824102	0.30836055	0.8381188	-0.5096552	0.25866485	-0.6396754	0.19081402	-0.104331374	-0.11836718	0.03851637	-0.16280994	-0.15249945	0.07396316	1.09861228866811
176	-0.8278521	-0.34668902	0.23746793	-0.4677624	0.37842554	-0.10337768	-0.6821281	0.57393867	-0.6050848	0.3667213	0.56979525	0.12899247	-0.32416674	0.48010272	-0.46850497	0.15293093	-0.35515162	-0.19511697	0.6447947	0.24512033	0.33856845	0.33012357	-0.15439555	0.3620508	0.13617253	-0.50696385	0.14177495	0.10678491	0.36799574	-0.59056	0.693147180559945
177	-0.80826473	0.31735608	-0.34900123	-0.1526317	0.56480855	-0.16890363	0.15208331	0.24597184	0.11721458	-0.23282744	-0.16423415	-0.15855312	-0.6340874	0.16757108	-0.11421368	0.28960508	0.27940416	-0.37306717	-0.80407053	0.19911973	0.32692614	-0.14859053	0.30236804	-0.7033884	-0.065399885	0.16323651	0.33308557	0.13862577	0.07494672	0.407004	2.19722457733622
177	0.095659636	0.22709978	0.092668705	0.32319897	-0.7422737	0.17982629	0.45807457	0.08241152	0.6172582	-0.4855366	-0.7446857	-0.113729134	0.31691504	0.2177715	0.27133167	-0.15835476	0.73072	-0.00887757	0.86488116	0.168398	-0.083430625	1.1675034	0.24109663	0.22920208	0.1739305	-0.3288512	0.039592918	-0.46239588	-0.18491547	0.3551682	2.19722457733622
