124	-0.36940193	0.1275011	0.3785285	0.28582045	0.040866837	0.9030004	-0.60775113	0.028427722	0.47208035	0.7002686	0.045378894	0.61519814	-0.09180562	0.014116676	-0.65789753	0.042569667	0.13097993	0.29632816	0.17351793	0.7815814	0.12245338	0.6867842	-0.2066339	0.18278362	-0.25938323	0.08159273	0.29753783	0.17689924	0.38969308	0.20920417	1.94591014905531
124	-0.5400942	-0.27731296	0.9048829	-0.12890787	-0.2956783	-0.8705466	-0.65505993	0.41942713	1.1982975	0.5463526	0.386987	0.3113303	-0.17447115	-0.16894397	0.1663616	0.17633858	-0.22637431	0.22862276	-0.43085697	-0.7133685	-0.11341685	0.2934341	-0.3883109	0.5284271	-0.14321801	-0.3360493	0.20485112	0.41610524	-0.8075608	-0.21787125	1.79175946922805
124	0.08352844	0.38773116	0.7941058	0.19400562	-0.17840911	1.463926	0.14831041	-0.15205808	0.35462618	0.1107032	-0.07074307	-0.3498098	-0.092614084	-0.24304862	0.08215044	0.45678008	-0.15151127	-0.050927635	1.1327037	0.89149666	0.08129219	0.5351956	-0.44139808	0.5871662	0.0045156404	0.00013986423	0.25479105	0.034687214	0.2300199	0.25553963	1.79175946922805
124	0.98356247	0.6154243	-0.47234607	-0.36958498	0.00049481326	0.11335147	0.15925895	0.3480077	-0.30223274	0.20476237	0.10652565	-0.18016843	0.8092675	0.29145104	0.030778443	0.30503067	0.38558337	0.3873225	-0.57234395	-0.6759611	0.07403987	0.5351009	-0.5012575	0.25563276	0.21831475	-0.14349906	0.24611652	0.2066056	0.27807242	-0.40823418	1.6094379124341
124	0.68756014	0.066353485	-0.6463767	-0.23072061	-0.35346282	0.3755783	-0.6938802	-0.084382966	-0.08036465	-0.7214734	0.051625427	-0.28934094	0.6909048	0.34399053	-0.10282878	0.42817682	0.07185371	0.069207005	-0.9140775	-0.6044918	-0.31362507	0.56601226	-0.3802598	0.30289757	0.12722169	-0.26269493	0.12924935	0.09357945	0.29934943	-0.5040384	1.6094379124341
124	-0.7414066	0.4971635	0.5402815	-0.079088934	0.025518196	0.11108917	0.29066962	-0.52213234	0.05008392	0.22830172	-0.29169855	-0.17256576	0.49482575	-0.4407576	0.1678266	0.14111306	0.73954695	-0.7422416	0.54191524	-0.40656602	0.12001335	0.06684596	0.172715	0.26236168	0.2618928	0.16059561	0.15521501	0.16592884	0.25603265	0.64569765	1.6094379124341
124	-0.8711354	0.2012339	0.08518958	-0.05562028	0.02497822	0.31181678	0.27509004	0.052634727	-0.50112784	-0.6424876	-0.64844793	0.24214002	-0.6725087	0.33737925	0.08438656	0.13502796	0.032334894	0.040905338	-0.8014429	-0.555061	-0.32019734	-0.48786762	0.300608	-0.38263974	0.16611308	0.23727165	0.16827707	0.2695969	-0.45448017	0.048439875	1.6094379124341
124	-0.67923695	-0.8335487	0.4415372	-0.38447106	-0.11423789	-0.5973863	-0.28593537	-0.28404242	-0.90810317	0.5220224	-0.10276769	-0.007810589	0.6278216	-0.6226541	0.590714	0.11649609	0.050471272	0.022287216	-0.17481393	0.3939969	-0.1427822	0.78038573	-0.60543007	-0.5964268	-0.2340209	0.0648283	0.73301613	-0.4556533	-0.1389679	-0.5483492	1.38629436111989
124	1.2601775	0.5989329	0.08977892	0.29680067	-0.23032324	0.5679121	0.11554046	0.8305771	0.67874354	0.47044787	0.387114	0.41223544	-0.6700821	0.07406873	0.029661216	0.37576818	0.04953781	0.26809087	-0.31741497	1.3122137	0.44070324	0.6088079	0.48754683	0.21963784	-0.21624972	0.22241531	0.0013996433	0.43003276	-0.58892524	-0.5525698	1.38629436111989
124	0.73495924	0.084978074	0.93965006	-0.38226143	0.13618056	0.14964145	0.08765347	0.2470516	-0.17509016	0.17190254	0.5088123	-0.2218727	0.30576724	0.27129167	0.49057454	0.32853717	-0.38249364	0.738306	-0.13994099	-0.0887713	0.17120023	0.61379117	-0.47789234	-0.19167563	-0.12136021	-0.36838314	0.4434358	-0.11350288	0.429132	-0.07012145	1.38629436111989
124	0.7166286	0.006090286	0.13018407	-0.61412424	-0.116935626	0.10372613	-0.45773077	0.16716895	0.3259295	0.0013987919	0.21734625	-0.24581239	0.7105867	0.38458928	0.2878683	0.33173242	-0.34598723	0.7268069	0.64852077	-0.43332845	0.028425101	0.28898603	0.3454836	-0.33904958	0.018044729	-0.31755778	0.008727651	0.24217328	0.04741866	-0.2190009	1.38629436111989
124	-0.5369749	0.28435257	0.085096896	-0.6131868	-0.29118663	-0.50482905	0.27918434	0.24643914	0.29775816	0.3281209	-0.69875205	-0.019499488	0.64644676	0.40055338	0.09655966	0.444341	0.18825237	0.11907578	-1.0983078	0.30168372	-0.26114538	0.64631456	0.2813012	-0.37560365	0.1318397	-0.14727364	-0.09650088	0.15934402	0.20075813	-0.019670296	1.38629436111989
124	-0.9032818	1.0009158	0.18676627	-0.30722553	-0.32773307	0.22478731	-0.37728932	0.2062028	0.057361566	-0.6370542	-0.32694253	-0.07846742	0.18845369	0.3855372	-0.17345396	0.27047276	0.27947518	0.22085449	-0.9368554	-0.65139854	-0.24417114	0.20943719	0.1826522	0.10190049	0.11477831	-0.07025893	0.30284244	0.3604431	0.500482	-0.5678996	1.38629436111989
124	0.7614588	-0.36866063	-0.7564185	-0.3492701	-0.35332918	0.045704372	0.32633922	0.40198755	0.25327787	-0.7153529	-0.38959712	-0.08023419	0.8369222	0.2410875	-0.64233774	0.20811287	0.60337895	0.5940104	-0.30165	0.6500211	-0.3573234	0.98256505	0.28204048	0.09454713	0.11277144	0.10651675	0.15552019	0.009144111	0.17978536	-0.55602705	1.38629436111989
124	-0.7664633	-1.0341698	-0.0012163079	0.1636795	-0.31710497	0.22332618	-0.3380905	0.31913468	-0.54997414	0.37372705	0.39743984	0.43383297	-0.08907372	-0.43375358	0.17494887	0.13289562	-0.0027573626	-0.12758741	0.15112196	-0.81183374	-0.3051448	-0.85969794	-0.6184708	0.17398517	0.022895817	-0.15769875	-0.6305338	0.36719784	0.38160795	0.22077632	1.38629436111989
124	-0.7167049	-0.74913055	-0.04605654	-0.19533534	0.7259696	-0.30754897	0.3610327	0.4890448	0.33944353	0.59407526	-0.59999156	0.30757314	0.65456223	-0.30107585	-0.37716618	0.0070059975	0.2610947	-0.33983037	0.5632692	0.3590238	-0.04255097	-0.30617917	0.26641542	-0.7545214	0.2902179	-0.3273007	-0.80495036	0.18740045	0.13259465	0.038615145	1.38629436111989
124	0.69580513	-0.99319583	-0.45466274	-0.24189226	0.45133644	-0.46038932	-0.3616776	0.36067638	0.4174773	-0.026942262	-0.5724596	-0.049568184	0.40318418	-0.48802584	-0.4054372	0.001155188	0.23831706	-0.20397432	0.42212385	0.2854027	-0.02201625	-0.10779	-0.7007599	-0.79084915	0.19024877	-0.2874565	-0.76336074	0.39541826	0.13691258	0.043519825	1.38629436111989
124	-0.15594761	0.11534034	-0.6830151	0.002109446	0.05579275	0.47473332	0.14198776	-0.3312422	-0.49633333	-0.4082288	0.3871448	0.013977233	0.1042299	-0.34365928	0.18259935	-0.36351708	0.13400508	0.44091612	-0.86736876	-0.25285456	0.123293586	-0.2285553	-0.4787189	0.20042256	0.17890416	0.1620859	0.19292718	-0.14477973	0.29517063	0.38165465	1.38629436111989
124	0.51521116	0.43146047	-0.29603887	0.21185629	0.6305367	0.32699716	0.28783828	0.38409376	-0.57102376	-0.6310926	0.21381193	-0.14788802	0.14205518	0.027296152	0.027193693	-0.72046494	0.3428714	0.26400092	-0.70957583	-0.7060727	0.16060695	-0.03265965	0.2543471	0.21358983	0.24844629	0.044674084	-0.78847027	0.33802083	0.1389243	0.23093803	1.38629436111989
124	-0.6350659	-0.27330586	0.035932746	0.2830908	-0.05255808	-0.751682	-0.030603131	-0.6572191	0.1050852	-0.55359745	-0.40252778	0.47171578	-0.45684698	0.12808439	0.22480066	0.029709207	-0.013536678	0.0079717245	0.18403865	-0.3981821	0.09724528	0.78916794	-0.8163931	-0.585061	0.079510376	0.088372104	0.2669695	0.26187772	0.06050714	0.4856917	1.38629436111989
124	-0.33886102	0.3093063	0.165947	0.17016532	0.6140383	0.28438643	0.15025684	0.9406227	0.24902013	-0.42765665	0.16027527	-0.09073864	-0.26664102	0.4430475	-0.15504651	0.31704235	0.3330182	-0.5493293	0.9684636	0.50586975	-0.13269858	-0.12871853	0.22046979	-0.27380267	-0.051581115	0.10868679	-0.052332986	-0.112853184	-0.38567993	0.60746807	1.38629436111989
124	-0.106923796	0.84482443	-0.57666045	0.38851193	-0.33915153	0.9294211	0.24902524	0.2719316	0.13021833	-0.13217002	-0.28310212	0.38455713	-0.53033113	0.26878986	0.0020072313	0.2745474	-0.10961337	0.35466436	-0.5493123	0.27340224	-0.004338238	0.73300046	0.3558973	-0.680387	-0.35368338	0.29055786	0.35099086	0.13789855	0.18854699	0.3655158	1.38629436111989
124	-0.73833585	0.38029566	0.6304114	0.13819945	0.1606821	0.7578873	0.21329263	0.054655723	-0.40652755	0.042889822	0.17394589	-0.050002437	-0.5177556	0.26516792	0.11762242	0.036080737	0.089365534	0.7542009	0.186424	0.46436802	-0.2757235	0.122998826	0.1882807	0.101612605	-0.38393828	0.35518876	0.3072842	-0.21324411	-0.5867893	0.07035919	1.38629436111989
124	0.9743796	-0.45822436	0.4263418	0.3370146	0.00050354964	0.39776605	0.3457363	-0.12944084	-0.45233583	-0.088525765	0.19253942	0.05953923	-0.30435717	0.17238986	-0.4020705	0.122802295	-0.09639473	0.3428981	0.14728475	1.3610959	0.22931723	0.13246031	0.31577107	-0.1394004	-0.50268596	0.3229883	0.40235877	-0.18911979	-0.5560279	-0.041649766	1.38629436111989
124	-0.8189216	0.21854362	0.6237894	0.2965597	-0.5743398	0.20729962	0.5308813	-0.31853065	0.5808428	-0.35545677	-0.33213344	0.06620662	0.34947556	0.052321617	0.026334135	0.093869016	0.38308552	-0.307411	0.5399375	0.31167987	0.10429994	0.5666331	0.14509416	0.13513444	0.31457835	0.026568912	0.39620012	-0.3062961	-0.094240434	0.40678394	1.38629436111989
124	0.23797739	0.17702532	0.46788776	0.3944425	0.4254335	0.55787504	0.49506852	0.20009077	0.6330825	-0.3829164	-0.50954235	-0.08685247	0.37554958	0.13224618	-0.07825438	0.040154688	0.09012998	-0.8189675	0.6075206	0.854043	-0.11019349	0.952293	0.13101676	0.30883843	0.18781616	0.083858065	0.3244974	-0.15702045	-0.088985175	0.3806428	1.38629436111989
124	0.5698458	0.24525712	0.1516477	-0.5833581	0.28288642	-0.61245257	0.1266441	0.31191254	1.3251009	-0.77105576	-0.61726695	-0.62481105	0.47727087	-0.19818419	-0.39240667	0.18887402	-0.07835969	0.23854266	0.14977509	0.054771923	0.22241858	0.07877063	0.30257404	-0.61728907	-0.52240795	0.0683465	0.22789285	-0.15855762	-0.5663914	0.10367806	1.09861228866811
124	0.53068244	-0.68700075	0.47749597	-0.18146302	0.27557898	0.20564896	-0.26554158	0.008027086	1.8648406	-0.23381802	0.5739599	-0.65518856	-0.31751922	0.85570484	0.11151251	-0.6539348	-0.58270484	0.43654934	-0.28263777	0.25285164	0.6695171	0.5559643	-0.086092	0.6327465	-0.13170937	-0.14372803	0.5730636	-0.17327027	0.10171074	0.07675924	1.09861228866811
124	1.3982401	-0.3753483	-0.2942574	0.10539253	-0.12776734	-0.88225704	-0.17640163	-0.33104184	0.039692797	0.63722813	-0.3641979	0.11512523	-0.7710173	-0.6201265	0.15587102	0.015260885	0.31002864	0.2285023	-0.06993199	-0.7145499	-0.24431828	0.4671707	-0.6958125	-0.4692102	0.29557258	-0.3492081	0.60011595	0.035922974	-0.20743649	-0.34038365	1.09861228866811
124	1.0460658	0.40538198	0.22893246	-0.047253564	-0.38447472	-0.91978633	-0.44721305	0.14905685	0.5132723	0.5360581	-0.18324918	0.2188817	-0.104894	-0.48157743	0.5264129	0.32505384	0.30072308	0.42128557	-0.39603975	-0.30751556	0.10466825	-0.0027118835	-0.37320155	-0.18421566	0.2605482	0.22732374	0.42058498	0.05535924	-0.3990892	-0.67573166	1.09861228866811
124	0.6268596	0.34739268	-0.12386094	-0.3246912	0.15673481	0.20261751	0.10907288	0.125164	1.1758071	-0.63999087	-0.5526484	-0.03159351	-0.13025297	0.3748445	0.95659894	-0.50586647	0.16934192	0.37203512	-0.79179037	-0.20177978	0.39784482	-0.32865357	0.6250333	-0.129639	-0.03107228	0.5789805	-0.3771007	0.29228035	-0.9775899	-0.76041484	1.09861228866811
124	-0.63518953	-1.1339339	0.74176043	0.4654079	0.3944218	0.5248702	-0.6191214	0.7257995	1.0093704	-0.13378507	0.72965556	0.22814238	-0.2528563	-0.34083572	0.39498255	0.19901915	0.15355574	0.61369455	-0.8511196	0.9624409	0.18197227	0.10444314	-0.3627801	0.00018756685	-0.45756355	0.29694095	-0.8590848	0.2422273	0.06807063	-0.5521972	1.09861228866811
124	0.053376663	0.28276068	-0.097785085	0.7686751	-0.4680138	-0.09148548	0.4939433	-0.37888435	1.3429337	-0.13226758	-0.041280586	0.37459794	-0.52328485	-0.15521145	-0.8611454	0.16253158	0.1005077	0.5558438	0.23512404	0.5035311	-0.17967907	0.88765246	0.3678648	0.28736982	0.30024517	-0.06555812	-0.6659141	-0.2153809	0.5063034	-0.7628432	1.09861228866811
124	0.3133277	0.44102806	0.4534137	0.41244498	0.30645314	1.0169963	0.01364548	0.6826778	0.77345353	0.1672748	0.16857348	0.533011	0.080902115	-0.7525359	0.42522657	0.6418033	-0.57196915	0.60282975	-0.75898993	0.9667672	0.365554	0.9288695	-0.46160343	0.20973885	-0.14302637	0.008676453	-0.57461	0.56639355	0.2815811	-0.09161511	1.09861228866811
124	-0.23278017	0.10301598	0.08816154	-0.063419655	-0.49598762	0.5099671	0.41357243	-0.30592915	-0.23250708	-0.94454813	0.446599	0.5050945	-0.36298138	0.4108479	-0.063505374	0.4426884	0.043374095	-0.26240698	-0.23180185	-0.36806887	0.20909534	0.8603663	0.2084107	0.32757324	0.16648896	-0.32065132	0.19870913	0.21123981	0.3879668	-0.44696027	1.09861228866811
124	-0.57133347	0.4781529	0.46693486	-0.3538583	-0.019549683	0.3571036	0.096260294	0.19811803	-0.035148855	0.19937974	0.3593409	0.27702996	0.40743926	0.52810794	0.31168413	0.35007325	0.071792915	0.34692436	-1.014839	-0.29785857	-0.3578829	0.33576915	0.17775321	0.06687656	0.14973298	-0.44718242	-0.032851104	0.3771058	0.12209144	0.1921444	1.09861228866811
124	0.54424053	-0.50286734	0.9130613	-0.15819232	-0.12963335	0.15787168	0.35806593	0.36365598	-0.60802984	-0.9386781	0.52448857	-0.06972566	-0.26349208	0.42078394	-0.36814252	0.12004087	0.023864	0.44725123	0.35123977	-0.5845097	0.09169205	0.13710512	0.22533181	0.33868074	-0.04792496	-0.53771454	0.2291843	-0.19501689	0.24796131	-0.6037746	1.09861228866811
124	-0.5639012	-0.94764954	-0.60984296	-0.34827942	0.46974313	-0.057260256	-0.36986333	0.08084557	0.2585021	-0.4163522	-0.8917061	-0.3299578	0.6209726	0.33862805	0.34417346	0.5909616	0.025082972	-0.5639874	-0.705223	0.2402593	0.05153698	0.7106901	-0.63966346	-0.09924074	-0.037674315	-0.19406833	-0.1507661	0.18210854	0.23121764	-0.26509684	1.09861228866811
124	0.5039384	0.39456266	0.5256948	-0.32162356	-0.08008235	0.100627296	0.21510838	0.39065966	-0.558194	-0.6782271	0.59450316	-0.16989285	-0.3126788	0.49295083	0.21711929	-0.6258355	0.09778936	0.51209855	-0.012802303	-0.42553473	0.31693137	0.2788773	0.23440076	0.46805254	-0.20894276	-0.46947888	0.27035657	-0.27092898	0.42000806	-0.5706149	1.09861228866811
124	-0.0825704	0.3311593	-0.40015218	-0.07259263	0.044231974	0.17495856	-0.032845657	0.36556038	0.18592861	-0.7436875	0.69898397	0.08604156	0.0062728194	0.6557647	0.46617034	-0.18639469	0.19479889	0.30846304	-0.6399056	-0.54232806	0.213156	0.69425666	0.33030203	-0.009094592	0.1482771	-0.49495628	0.21281883	0.0744275	0.36211786	-0.44276938	1.09861228866811
124	-0.92772883	0.4491829	-0.10158271	-0.25740185	0.364733	0.05187184	0.12707329	0.34948072	-0.4837837	-0.50597775	0.1967012	-0.22276825	0.13259724	0.22331427	-0.3553357	0.25428206	0.44303945	-0.33069676	-0.8390275	0.45248476	0.19931762	0.32428518	-0.4477721	0.35050723	0.16746768	-0.4190888	0.604989	0.33789077	0.6166049	-0.43440938	1.09861228866811
124	-0.63354874	-0.34096295	0.24205612	-0.30053586	0.0066748434	0.40730852	-0.68496287	-0.6044818	-0.9617391	0.5983205	0.19561104	0.02485954	0.15205489	-0.8761428	0.3102744	0.16947432	-0.009788098	0.2888606	-0.018036712	-0.35230455	0.014276515	0.4515358	-0.3257697	0.06432331	-0.24136737	-0.36763683	0.44929507	-0.4204376	-0.29690087	-0.17649417	1.09861228866811
124	-0.4539211	0.6665132	0.71094334	-0.18107006	-0.10845543	1.0942166	0.123227455	0.3300247	-0.47510868	0.4741223	0.53473943	0.22161952	-0.3227291	0.50609803	-0.61412543	0.24424793	-0.006251091	0.43532878	0.44040772	0.65041995	0.15326448	1.0823157	-0.45385876	0.40770313	-0.36847964	-0.27573603	0.29465762	0.03206132	0.47552764	-0.50197095	1.09861228866811
124	-0.80070096	0.7172982	-0.42174497	-0.39609614	0.011106087	0.27501515	-0.35574788	0.34941363	0.37792653	0.43499565	-0.547601	0.38366714	0.54237235	-0.37245595	-0.18233584	0.10543419	-0.065615445	0.22364563	0.22466138	-0.7583236	-0.37919116	-0.6902707	0.16105627	-0.7671248	0.21249828	-0.3219329	-0.7964985	0.17245042	0.2719106	0.09979792	1.09861228866811
124	-0.028633166	-0.16793494	0.50100976	0.06664809	0.23749217	0.23241715	-0.10783705	0.04375679	-0.58775055	0.489005	0.5454587	0.47798765	-0.28012407	-0.51396936	0.14324977	0.28059334	0.18135986	0.13209979	-0.24573673	-0.7516898	-0.11883842	-0.47646886	0.39320314	0.16038008	-0.039880164	-0.06154044	-0.6418795	-0.14795342	0.382019	0.30656847	1.09861228866811
124	-0.7891903	-1.0613294	0.04092663	0.073855616	0.50654393	0.0833458	-0.41383347	-0.15305516	-0.30098623	-0.54260284	0.22046871	0.198769	0.06711645	-0.09661699	-0.43302655	0.05268868	0.44008788	-0.47860107	-0.80425507	0.112792835	0.18598926	-0.22063366	-0.67560434	0.16050272	0.117981754	0.02981803	-0.6926487	0.02579043	0.30682844	0.25244185	1.09861228866811
124	-0.8585193	-0.65087676	0.628639	-0.016084878	0.19320366	0.045780417	0.36730975	0.38009927	-0.40732545	0.5846964	-0.092171445	-0.2336865	0.031956505	-0.49116242	-0.16815814	0.18547285	-0.050590735	0.02922682	-0.025069753	0.89205337	0.13533996	-0.19988056	0.33339205	-0.7419843	0.05444769	-0.52798194	-0.35984164	-0.33364788	0.4429473	0.09454042	1.09861228866811
124	-0.6977651	0.7029916	0.5651743	-0.11361334	0.28912657	0.21866411	-0.45314044	-0.13097677	-0.39881548	0.5308623	0.27760985	0.27006528	0.16286103	-0.12133045	0.08445011	0.14011447	0.3560016	0.33251035	-0.43221474	-0.71270597	0.04388729	-0.2582277	0.20504461	0.2779937	-0.10814682	0.07953218	-0.67330885	-0.2295239	0.48793712	0.3889147	1.09861228866811
124	0.5649653	0.30717513	-0.5255737	0.29490495	0.0878971	0.15463847	0.06127096	0.51616776	-0.5128919	-0.7720528	-0.55289495	-0.1915633	0.3196131	-0.20062844	0.04374464	0.25150087	0.5172378	0.21450669	-0.36963844	-0.90156734	0.16307428	-0.58290607	0.42121947	0.043806747	0.15323947	0.12140827	-0.6448239	0.024254726	0.3117133	0.07485995	1.09861228866811
124	-0.78305304	0.1373237	-0.42313093	0.060065646	0.21288869	-0.8147004	-0.52946645	-0.26942304	-0.4756321	-0.528289	0.3491681	0.103927895	-0.10998349	-0.5094236	-0.24378279	0.010859643	0.21856755	0.33300966	-0.25424752	-0.76860607	-0.048140198	0.3979642	-0.30417264	0.121822976	0.16848446	0.22418292	0.18276423	0.045959443	0.24317597	0.43391025	1.09861228866811
124	-0.84457374	-0.15072618	0.40236148	0.120722815	0.120416604	0.49624118	-0.63299316	0.31740195	-0.41231	0.26937878	-0.15850438	-0.20710117	0.018979581	-0.40597457	-0.29254922	0.1388382	-0.26053813	-0.09473306	-0.55154276	-0.35384625	-0.2207921	-0.23438703	-0.43676257	-0.8382067	0.24751906	-0.5989812	-0.47026744	0.34444675	0.34921783	0.1936805	1.09861228866811
124	0.7222861	-0.6240377	0.25939393	-0.20357537	-0.40166724	-0.84776026	-0.06335814	-0.41654462	-0.3281058	0.6554139	-0.7633625	-0.4879162	0.5163732	-0.23344244	0.38459572	-0.569916	0.1137246	0.58550906	-0.21016064	-0.36473665	0.14916703	0.51542675	-0.008986238	-0.060882982	-0.07127373	0.15065475	-0.6666694	-0.52224654	0.45238343	0.085567944	1.09861228866811
124	0.8785657	-0.31181198	-0.5833067	0.1520603	0.0032591464	0.32921904	0.4817909	0.1776297	0.41530666	-0.57410777	-0.57637966	-0.43244463	0.47152516	-0.34805623	0.3499053	-0.38635686	0.49531823	0.0063525666	-0.6352679	-0.70506096	-0.114692785	-0.31284186	0.28771093	-0.67626905	-0.061603002	-0.3295319	-0.712926	0.14462571	0.23965167	0.04730772	1.09861228866811
124	-0.71600014	0.53241324	-0.026518906	0.06616198	-0.020861875	0.5912574	0.20350476	-0.27868444	-0.3614288	-0.22771552	0.5376062	0.09415424	0.22520679	-0.4605006	-0.7036513	-3.877263e-05	-0.11259152	0.7469878	0.31030926	0.1611	-0.06977973	0.59369916	-0.44521666	0.26692367	-0.42582688	0.3407281	-0.019252392	-0.39233708	0.2964457	0.32292232	1.09861228866811
124	0.667942	0.6044842	0.41700098	0.20253202	-0.7149881	-0.8150064	0.28249928	-0.71768636	0.33507606	-0.76420766	0.04701968	-0.17462772	0.18067692	0.15201561	-0.034006633	0.30340174	-0.4465431	0.011412699	0.3722764	-0.2948631	-0.135435	-0.28943694	0.29195157	0.0030320229	-0.21134897	0.3373247	-0.7809409	-0.1470801	-0.21796337	0.14315698	1.09861228866811
124	-0.16740543	0.15525441	0.46693125	-0.02042521	0.06667515	-0.5972861	0.0521515	-0.16016743	-0.45326084	-0.45956504	0.23108456	-0.07231692	-0.40112612	0.28488317	0.42311546	-0.48919928	-0.24807325	0.20140587	-0.16801919	0.3896462	0.13553447	-0.37226972	0.6605928	0.0659098	-0.13884006	0.2293431	0.2035172	-0.54952526	-0.5890063	0.07924114	1.09861228866811
124	0.33413485	0.019707795	-0.25759205	0.3709061	-0.06576581	-0.84598	0.58654433	-0.6006122	0.072055936	-0.5167138	-0.59341	0.5025483	-0.26911828	0.19519334	0.29086322	0.48510933	-0.36475107	0.08907116	0.33891484	-0.43357703	-0.10984317	0.1635313	0.1718605	-0.41573405	-0.1020286	0.048768934	0.23819649	0.3062202	0.15550588	0.44448152	1.09861228866811
