120	-0.43058032	0.20127364	0.20134403	0.08295942	-0.40358222	0.30112696	0.032467626	0.004710308	-0.8019729	0.21041822	0.5930917	-0.0037142083	0.026015177	0.8500666	0.51671225	0.16120507	0.34623137	-0.4216192	-0.37260854	-0.71072555	-0.44303617	-0.9109981	-0.53450644	0.39852652	0.029293586	0.34606797	0.44709307	0.47241372	0.2622157	-0.35690004	1.09861228866811
120	-0.43019518	0.14547424	0.72636926	0.07138698	-0.5103993	-0.4321287	0.39100394	-0.47590667	-0.74879074	-0.8761026	0.09830448	0.24090767	0.3705176	0.22524662	-0.70314014	0.2702629	-0.43496028	0.018054362	0.49311206	0.5864417	0.14195202	0.85465014	0.2775551	0.32342547	-0.04573829	-0.48100978	0.519027	-0.22532587	0.5254891	-0.5508373	1.09861228866811
120	-0.9530624	0.5774745	-0.39575452	-0.5273745	0.5654665	0.048821006	-0.40230164	0.03359176	-0.9612646	0.44117296	0.1413914	-0.031332474	0.25521845	-0.84517735	0.10481304	0.18835087	0.008394204	-0.25759235	0.62390476	0.5454585	0.11538439	-0.3943033	0.25194198	0.15777409	-0.080843024	-0.47712937	0.26946855	0.059736475	-0.3287447	-0.19252235	1.09861228866811
120	-0.91414165	-0.6802743	0.016188264	0.057834044	-0.13100046	0.2544868	0.43033853	0.13531657	-0.59972787	-0.7021505	-0.4073749	-0.05622094	-0.0774807	-0.20262367	-0.5919404	0.08846193	-0.042695265	0.2087756	-0.5645434	-0.73025143	-0.31934896	0.014111648	0.3172312	-0.5110167	0.23450641	-0.22053912	0.090474986	0.005047173	0.4041927	0.27882624	1.09861228866811
120	0.48295534	-0.63460416	0.19477007	0.013842371	0.58707035	-0.4493487	0.41666678	0.302651	-0.76381665	-0.42582142	0.45203778	-0.5511661	-0.3512363	-0.6868153	0.2922376	-0.69767743	0.12572636	-0.18958192	0.15280141	0.5865028	0.2710014	-0.17620535	0.324969	0.2962835	-0.42745563	-0.00682765	-0.46852195	-0.06586243	0.3869844	0.034271587	1.09861228866811
120	-0.6414	-0.17470516	-0.15720068	0.386739	0.023856843	0.22300534	-0.6480405	0.16950583	-0.6181015	0.35937646	0.1987289	-0.294699	0.2845824	-0.23262163	-0.76512223	0.16277835	0.03417497	-0.0053994553	0.17440431	0.93197864	-0.43928927	0.45630866	-0.35140386	0.26847214	-0.18583573	0.20029037	0.12070013	0.6633699	0.1666073	0.41339862	1.09861228866811
120	-0.8113588	-0.5488688	0.14381544	0.06416121	0.016113276	0.4392519	-0.09478922	1.0760924	-0.25757328	0.6939673	0.25732723	0.213011	-0.089804225	0.4490032	-0.121759675	0.24276978	0.040391088	0.15159397	0.21926549	1.095383	-0.44263	-1.0908238	-0.49289545	0.059454612	-0.12575944	0.24473135	0.24573678	0.10069165	-0.5241068	0.11082175	1.09861228866811
120	0.94660294	0.25272867	0.014428032	0.20863672	0.19894288	0.4635379	0.19546223	0.17511971	-0.79233646	0.44067043	0.8236818	0.73623043	0.13769342	1.0927008	-0.49773085	-0.25891584	0.14213747	0.14954413	1.7026877	1.1512622	-0.031699557	0.047332756	0.29185104	0.36341652	0.15096739	0.4119328	0.22252156	0.32708204	0.14154054	-0.43580183	0.693147180559945
120	0.9126656	1.2646825	-0.27364317	0.43828928	-0.7106191	1.2080263	0.400849	-0.66279054	0.71799845	-0.06604477	0.5089285	-0.045864455	-0.61225146	0.511919	-0.08314517	-0.7292847	0.6075098	-0.6221579	0.8906459	0.07667789	-0.0136065725	0.20330673	0.13859788	-0.5140706	0.45114815	0.39454752	0.66400206	-0.129129	-0.027304942	-0.94462675	0.693147180559945
120	0.9825444	-0.03763711	0.14015698	0.21726282	0.34015244	0.041264165	0.4609445	-0.48645753	0.57893497	0.09596888	1.1307583	-0.51332295	-0.7787704	0.33088493	-0.4920018	-0.81718105	0.14131732	-0.7029369	0.43501633	0.23701768	0.17508563	-0.8604033	0.22388649	-0.51612854	0.0012895182	0.09335442	0.22547473	-0.38228196	-0.57145506	-0.78519017	0.693147180559945
120	0.14586774	-0.12514515	-0.3518199	-0.19546162	0.10450666	0.36903483	0.51904994	-0.8628107	0.97110677	0.89356923	-0.35857892	-0.1258263	-0.81604517	0.21981306	-0.0110207535	0.17736562	0.2314544	-0.8283769	-0.6939919	-0.66472435	-0.4006578	-0.5643342	0.25090906	-0.9885932	0.06119947	0.32605928	0.14420198	0.13712375	-0.7171391	-0.7638265	0.693147180559945
120	0.65468943	1.0297469	-0.5067501	-0.4272948	0.6238257	0.22791594	-0.3225037	0.1293423	-0.50761503	-0.74707663	-0.43410724	0.23771496	1.0988572	-0.152183	0.48544702	-0.5564794	0.463874	-0.3693574	-0.71157414	-0.5953928	-0.42303014	0.22153898	0.17658548	-0.5268369	-0.16605605	0.07722211	0.15056835	0.21922429	-0.5870087	-0.46660838	0.693147180559945
120	0.12749201	-0.4942814	1.0719647	0.020767486	-0.06710966	0.18706095	0.34769833	0.20756967	0.13910015	0.05254906	0.32802138	0.31449583	-0.35545865	-0.35011986	0.22750016	0.49578148	0.4448566	0.12526332	-0.84772027	-0.58418024	0.05049101	0.14988883	0.32961696	0.31308362	-0.15365466	-0.3957905	0.007929671	0.0345689	-0.2383716	-0.6042038	0.693147180559945
120	0.5369721	0.9133564	0.8754666	0.10237457	0.22081065	-0.88046515	-0.38975692	0.46866006	-0.017707145	-0.75176144	0.32082286	-0.180078	0.22431874	-0.5140985	0.5614608	0.24311185	0.09766171	0.39016023	0.34787717	-0.13766274	0.10682607	-0.018909935	0.23252161	0.5132393	-0.22575207	-0.29521647	-0.14343463	0.008592777	-0.51922226	-0.7302936	0.693147180559945
120	-0.75091517	0.29567227	0.44516698	0.048946373	-0.07063262	0.114661746	0.021350568	0.36532685	0.40029868	0.09458931	0.37435028	0.03606087	-0.3265835	-0.07214444	1.059756	0.54634416	0.06118018	0.37216946	-0.75560987	-0.45518887	0.30098313	-0.25827968	-0.49482018	0.38711554	-0.16410117	0.37511504	-0.4553489	0.50069815	-0.5812871	-0.30749124	0.693147180559945
120	1.078111	0.44242	-0.20047252	0.058840834	-0.64245397	0.14535703	0.07439103	0.4615649	0.26892957	0.64103574	-0.6768576	0.49626863	0.30534193	-0.69615567	0.11207623	0.19012646	0.22449617	0.4567543	0.632452	1.0045938	0.1085877	0.42126632	-0.41628516	0.21788277	-0.10685412	0.085327595	0.5092671	0.48915374	-0.26809052	-0.81822884	0.693147180559945
120	0.8468634	-0.60995585	0.36045018	-0.5225412	0.45868656	0.2158881	0.35108206	0.62837756	-0.91231006	0.28292045	0.6620235	-0.2145408	0.12842304	0.5166913	0.096970074	-0.6072664	-0.7262597	-0.19791898	0.6390944	-0.48676246	0.21767335	-0.124559164	0.23909153	0.21755546	0.014931378	0.05083905	0.27995515	0.06322963	0.52075464	-0.60479975	0.693147180559945
120	-0.6238989	0.3640435	0.09402814	0.20547733	-0.25417888	-0.84276897	0.09557066	-0.16920249	0.6575915	-0.6746525	-0.88065034	0.01337545	0.030976126	0.5877237	0.11930465	0.32391524	0.20893075	0.3956373	-0.31565383	-0.33966345	0.027044857	-0.25436857	-0.59358025	0.26616016	0.45090926	0.44459626	-0.6882651	-0.18103674	0.3621844	-0.8029707	0.693147180559945
120	0.49462932	-0.27865228	-0.52924985	-0.04665196	-0.6054345	-0.8909049	0.4168468	0.44526765	-0.34855965	-0.77524686	0.36350176	-0.012076626	0.3899479	0.34484756	0.6253524	-0.11453403	0.12634353	0.15585384	-0.93511426	-0.5612785	0.011237642	0.21131662	0.22138461	0.8562067	0.009165149	0.24752036	0.09041581	0.10159743	0.010179138	0.0010675497	0.693147180559945
120	0.4297918	0.5653152	0.58336467	0.12248776	-0.056089636	-0.9491378	-0.20046361	0.42226833	0.27168378	-0.6564706	0.21539123	-0.56040275	-0.7607767	0.49953115	0.136661	-0.32351494	-0.11032772	0.20890027	0.23663947	-0.805502	0.18611811	-0.09443377	0.3466014	0.6641054	-0.28667656	0.28890365	-0.53097516	-0.14316122	0.5505151	-0.6508623	0.693147180559945
120	0.6703131	0.81260276	0.34075665	-0.26680973	0.008520772	0.067785755	-0.4070729	1.13406	-0.036034234	0.28124684	0.67298335	-0.16254954	0.58533716	0.59059817	0.22029892	0.008795218	-0.26361153	0.07345017	-0.98191273	0.7616854	0.15136452	0.14344093	0.17049816	-0.38559622	0.20920725	-0.43807903	0.2453955	0.2211415	0.21251656	0.05723687	0.693147180559945
120	-0.50099325	0.3379147	0.46985596	-0.08839803	-0.008703512	-0.9333119	0.10748055	0.46660823	-0.10504857	-0.8017542	0.49684915	-0.19769913	0.3434289	0.08824061	0.06218846	0.43309608	-0.0921443	0.3676875	0.44741428	-0.88753545	-0.06535043	0.78592443	0.3881414	0.632216	-0.33445522	-0.25899696	0.34940165	-0.30472708	0.34920996	-0.61003923	0.693147180559945
120	1.0600581	0.16587119	0.6555262	-0.029851675	-0.37955573	0.24920246	0.425402	-0.9689931	-1.0394526	0.28508133	0.6133331	0.0797822	0.0017275878	0.52183074	0.036468897	0.082882	-0.31831625	0.11747069	0.72392124	-0.33708557	0.24832954	0.42889392	0.27686477	0.105434865	-0.16090117	0.45417047	0.63868505	0.09162736	0.31414852	-0.4685576	0.693147180559945
120	-0.7606617	0.1694772	0.6749333	-0.22162235	0.08326022	0.16465467	0.10906563	0.15831111	-0.26122755	-0.43089446	-0.42364985	0.17821875	0.11385039	0.38121462	0.37532952	0.25656578	0.4294922	0.40391636	-0.7382196	-0.4525799	0.040596936	0.39756078	-0.6362577	-0.22108048	-0.17014435	-0.4345945	0.24764474	-0.042336673	0.5407694	0.08132602	0.693147180559945
120	0.8078738	0.10889448	0.15161364	0.28555927	0.054736618	0.8285039	0.47411343	0.5273765	-0.7460516	-0.6760768	-0.23940863	0.3804698	0.25572914	0.6129779	-0.5317624	-0.50727445	-0.062378872	0.32620415	-0.25376445	0.20658723	-0.09004021	1.1094493	0.22290699	0.59956217	-0.21875788	0.13449703	-0.26781154	0.43678787	-0.2071085	-0.040739972	0.693147180559945
120	-0.62632734	-0.6484369	-0.15281823	0.3701135	-0.23721786	0.9232945	-0.31876424	0.101989545	-0.8452896	0.028975595	0.92509073	0.41103348	0.23738179	0.88721496	-0.57167935	0.102617666	-0.004883989	0.159691	1.0552466	0.96336466	0.043649826	0.54703224	-0.67041755	0.0036470792	0.0366684	0.46516	-0.07978003	0.51030874	0.077164374	-0.6626586	0.693147180559945
120	0.6823974	0.80103713	-0.45788714	-0.034818765	0.4478499	0.83731985	-0.36239824	1.4111906	-0.43973935	0.38819405	0.19118035	-0.28810304	0.20458288	0.042561285	0.3912434	-0.5078877	0.11347435	0.05883601	0.68033785	-0.56088746	-0.18218808	-0.19764264	0.15562865	0.4593432	0.33831948	0.07329785	-0.82123816	0.36595252	0.23720299	0.36338437	0.693147180559945
120	0.16707747	0.13414423	0.024601052	0.24867825	0.35920796	-0.28286332	-0.67840064	-0.68964225	-0.34886563	0.45757782	0.5749794	0.40942925	0.5802888	-0.35174894	-0.77737594	0.2825092	-0.18038493	-0.5027016	0.10256072	0.41133353	0.11427202	0.6116767	-0.41851845	0.24644214	0.06677618	0.22897251	-0.2920438	0.51525545	0.14821623	0.52816296	0.693147180559945
120	-0.63631123	-0.05660741	0.06550996	0.19988057	0.44271517	0.4424649	-0.6239784	0.042917676	-0.73217624	0.41084185	0.52662903	0.22054179	-0.2390714	-0.54092216	0.19319874	0.18928814	0.28565764	-0.27734458	-0.7165005	-0.5076052	0.1408016	-0.31198293	-0.27057278	0.059982438	0.11234722	-0.05548992	-0.5922701	0.18287478	0.2782497	0.21954282	0.693147180559945
120	0.6512712	0.24362153	-0.21447708	-0.34212086	0.2679198	0.3474917	0.2706405	0.348177	-0.20922308	-0.5814192	0.57791585	-0.14265184	-0.37761313	0.061977793	0.31097725	-0.43322188	-0.27942133	-0.15962932	-0.71200454	0.512983	0.024208164	0.10580022	0.26822644	-0.37820092	-0.28296682	-0.6039358	0.45093548	-0.08420283	-0.43317565	0.022588683	0.693147180559945
120	0.2320323	0.1325253	0.074983485	0.04183964	0.36843324	0.16702305	-0.012950791	-0.238984	-0.6702966	-0.66483027	0.40951467	0.007124769	-0.5485496	-0.61233276	0.23686835	0.013926729	-0.49856675	0.1597287	-0.194967	-0.60632896	-0.12793353	0.021421235	0.39073804	0.24820141	-0.281126	-0.02700105	-0.5949681	-0.61038095	0.41226697	0.0962533	0.693147180559945
120	-0.48378128	-0.54125667	-0.3756024	0.30934462	-0.18098518	-0.5488716	0.40910748	0.019472828	-0.4002321	-0.7633955	0.2203871	-0.18225084	0.013105098	-0.0018328974	-0.26376736	0.51086336	0.4279068	0.02294352	-0.6234415	0.08905424	-0.04769641	-0.39907545	0.24535665	0.18312956	0.24774146	0.011424966	-0.7827565	0.02633459	0.19744083	0.24606206	0.693147180559945
120	-0.86527944	0.09423935	-0.3698242	0.2463896	0.24685434	0.26379496	-0.555922	-0.09300297	-0.62289655	-0.577298	0.3894266	0.045831013	0.17434289	-0.32093656	-0.47148523	0.06395637	0.15654762	0.35203877	-0.31890118	-0.73044956	0.042118296	0.000996303	-0.33497015	0.00149428	0.23746441	0.11062394	0.14091976	0.02318895	0.0896898	0.41361186	0.693147180559945
120	0.59288716	0.4682229	-0.70153576	0.016497044	0.77928567	0.11518953	-0.44505078	1.5425662	-0.59515744	0.65381134	0.23556851	0.057437282	0.22060007	0.063611865	-0.24811202	-0.6984315	0.25799456	0.5478671	0.32389912	0.83410335	-0.004402999	-0.17091383	0.20965809	0.29058495	0.22664191	0.14642742	-0.7894808	0.34695858	0.1907982	0.18644401	0.693147180559945
120	0.73419535	0.38222748	-0.4921306	0.45215857	-0.34293395	-0.03094475	-0.21538697	-0.21999736	-0.018633915	-0.8257804	-0.54048246	0.2555587	-0.12913822	-0.73146915	0.4953204	0.049951408	0.251302	0.8147435	0.5021629	0.69887406	-0.33123162	0.7807061	0.39063442	-0.45864573	-0.18202418	-0.16809171	-0.1607224	0.55703396	0.59990776	0.14263394	0.693147180559945
120	-0.28554782	0.37653738	-0.54961586	0.021282395	0.3620089	0.14837697	0.24345782	0.082442544	0.40116072	0.67623353	0.017369043	0.53450376	0.058924012	0.36301714	-0.38150442	-0.062642835	0.1211265	0.19310236	1.1955061	0.8774712	-0.1518116	1.016977	0.3243382	-0.62329423	0.029642737	0.32942668	-0.688205	0.5671239	0.6270293	-0.47255743	0.693147180559945
120	0.6603843	-0.56054235	-0.3028486	-0.020096796	-0.16707157	-0.6509753	0.42141443	0.26029316	0.094667524	-0.45708904	-0.3250906	-0.0064215856	-0.37948856	0.16886775	0.40467	0.19720905	0.30776024	0.19882105	0.04579827	0.22496568	0.17032053	-0.76039386	0.19355671	-0.5003398	0.07739048	0.027480433	0.30628923	0.059373315	0.06605632	0.5118445	0.693147180559945
120	0.77387744	0.36091858	0.38766482	0.33597907	-0.23739706	-1.0172604	0.10577809	0.45243368	-0.6040922	0.33651558	0.16252732	0.52728504	0.028186398	0.2538145	0.08182015	0.18488549	-0.060409117	0.16323279	0.9452485	-0.9292064	0.11613786	-0.78950137	0.37913635	-0.10370044	-0.076941974	0.21212804	0.25400358	0.30570212	-0.54013646	0.15347108	0.693147180559945
120	-0.60062325	0.07419364	0.12148621	0.20124748	0.053674165	0.18107344	-0.58790684	0.077108644	-0.695587	0.55135447	-0.5492591	0.20606017	-0.5648757	0.29326466	0.47758138	0.29209518	0.22102849	0.16586135	-0.6624242	-0.70229363	0.06849117	0.03140533	-0.22859316	-0.45370904	0.24485655	0.24861081	0.26793343	0.11313776	-0.39718503	0.074698135	0.693147180559945
120	-0.37160695	0.028049523	-0.0419085	-0.0840337	0.0181095	-0.7434713	0.13294642	-0.11404759	0.31301925	-0.57597786	0.2413573	0.21914352	0.2542056	-0.42100546	0.038493704	-0.13447511	-0.12616466	0.13238122	-0.76657283	-0.51537323	-0.4906253	0.16607279	-0.41515258	0.44829184	0.07547518	-0.27808568	0.2604363	0.27844462	-0.46029124	0.3589789	0.693147180559945
120	-0.5835507	0.071387365	0.30610862	-0.11707615	-0.15169078	0.44124284	0.19886073	-0.009095116	-0.4305358	0.51362014	-0.31883737	0.23061882	-0.5450835	0.2855088	0.21321891	0.3056934	0.114701964	0.07468413	-0.91681224	-0.46920183	-0.22286192	-0.65674996	0.3473148	-0.51590747	0.13958566	0.23822016	0.15991537	0.110415995	0.09882797	0.28796265	0.693147180559945
120	-0.8136098	0.11644931	-0.20424928	-0.23205419	-0.11584842	0.20753111	0.14973038	0.4539352	0.04121114	0.5365207	-0.3877133	0.27482975	-0.22590767	0.29527757	0.24458577	0.26079282	-0.37177637	0.19255713	0.27317882	-0.69307184	-0.20881146	-0.9029504	-0.7032748	-0.43668658	0.088616446	-0.07148091	0.23844662	0.37338626	0.15005273	0.48122013	0.693147180559945
120	0.7970833	-0.41263738	0.35476428	0.5853142	0.12657066	0.8652508	0.38999677	0.17447132	-0.3743555	-0.60194397	0.051556468	0.39839292	-0.04350582	0.25713682	-0.021276219	0.033561826	0.18374477	0.19105	0.7140116	0.3320923	-0.041841116	0.22258238	0.28008205	-0.013145284	-0.4076176	0.4008427	0.32365116	0.53563696	-0.6208449	0.08581807	0.693147180559945
120	-0.49466494	0.028770395	0.19922064	0.22819555	0.38837665	0.30948243	0.09970573	-0.042189647	-0.5561307	0.6884595	-0.47364306	0.11199159	-0.43895268	0.32584044	0.09511469	0.13946508	0.12497057	0.34464857	-0.131837	1.1318401	-0.100186475	0.32424256	-0.3060901	-0.4135853	0.039530955	0.3369214	0.16001734	0.2442647	0.00041038467	0.1810625	0.693147180559945
120	0.1398563	0.45517564	-0.0946159	0.5945267	-0.4100369	0.09749929	0.1301663	0.92203003	-0.4929122	0.73991406	0.17481226	0.6253142	0.11642191	0.4704543	0.19158083	-0.14517708	0.049769454	0.13399255	0.8795436	0.66824025	0.16105819	0.055260826	0.40902957	-0.04725912	-0.28973508	0.3426797	0.23642331	0.0349403	-0.47547126	0.12370996	0.693147180559945
120	0.6914181	0.1727491	-0.4534089	0.32104775	-0.217262	0.28822994	0.53734064	-0.33484963	0.26672772	-0.37723085	0.6628411	0.17365763	-0.3970444	0.48875958	0.51712644	-0.5255699	0.06908832	-0.05373855	0.18410768	-0.40858492	0.43270114	-0.14023839	0.20573594	0.06316231	-0.046850223	-0.09473652	0.24604261	0.44708222	-0.052270006	0.30655587	0.693147180559945
120	-0.6609152	-0.89487517	-0.2767086	0.14645699	0.32355422	0.06475643	-0.2179551	-0.45585376	0.6062553	-0.22144724	-0.70878124	-0.08623336	0.4051859	0.45788258	-0.19606867	0.3286758	0.021906134	-0.43755665	-0.029947035	0.61378837	-0.08403663	-0.45424	-0.053423863	0.13192664	0.11786928	-0.29276678	-0.028699499	-0.4011365	-0.14572315	0.1492532	0.693147180559945
120	0.059147995	-0.37977853	-0.5813681	0.073620506	-0.47011718	0.8575282	-0.14923133	-0.68290675	0.21367177	0.6782854	-0.76266724	0.13058414	0.024929313	0.40568265	-0.15905003	0.1373793	-0.54307175	0.39936787	0.802854	0.19084993	0.0032413837	0.71392816	0.039296582	-0.101857476	-0.23616157	0.2409198	0.08379866	-0.0032298646	0.09248288	-0.22345755	0.693147180559945
120	-0.7499596	-0.45779616	-0.7688943	0.052225247	0.18171246	0.0021617706	-0.68710124	0.4023756	0.30854756	-0.14159407	0.41858917	0.029173179	-0.52268445	0.22713456	-0.41605902	0.0908007	0.009127233	0.5272811	-0.6022537	0.25269526	-0.3563369	0.15665132	-0.3995967	0.20788133	-0.2590764	-0.36454445	0.47233164	0.52048427	0.07343619	0.13646504	0.693147180559945
120	0.79860926	0.3530025	0.5112548	0.1399483	0.40763435	-0.7331725	-0.3728611	-0.14253888	0.15673569	-0.4553532	0.38480818	-0.46572444	-0.20874083	0.14405495	0.3736341	-0.62893707	-0.37265757	0.16677931	-0.24179491	0.05459823	0.020598909	-0.1551053	0.35135654	0.5818582	0.01471004	-0.41977793	0.011792726	0.00023350351	0.075666785	0.15849473	0.693147180559945
120	0.76952475	0.050974056	0.20675112	0.45025364	0.21970667	0.55701536	-0.6436166	0.5735174	0.14957938	-0.3311233	0.31346253	-0.13658288	-0.25812805	0.14871508	-0.4518277	0.21322627	-0.4653998	0.77208245	-0.36010465	0.23264839	-0.4469079	0.11633985	-0.18848003	0.41392913	-0.3338668	-0.1812875	0.17010221	-0.13817129	0.15516181	0.0107788	0.693147180559945
121	0.59785914	-0.47289696	-0.3638217	0.24173982	-0.1567546	0.50604796	0.43408906	0.30269897	-0.60590917	-0.66786385	0.51978135	0.21693923	-0.27018717	-0.42451543	0.29019096	-0.41991466	0.12482306	-0.029850522	-0.97436154	-0.56723094	-0.013384417	-0.714557	0.27497888	0.09401147	0.057874836	-0.11662681	-0.6333251	-0.04919314	0.27709016	0.16636744	0.693147180559945
121	-0.67547745	-0.39536628	0.63639253	0.24443455	0.43380412	-0.8179478	0.40316638	-0.0077242414	0.24954997	0.21889277	-0.05550417	-0.46291468	-0.06925462	-0.037442204	0.15989588	0.3963007	-0.44184342	-0.13976201	0.21469963	-0.30106568	-0.07815765	-0.14469723	0.3353565	0.5071081	-0.012815192	-0.22631468	0.28419235	-0.023091406	0.21897252	0.039979935	0.693147180559945
122	0.567788	0.97866166	-0.493047	0.16918245	0.17587455	0.68781334	-0.23773867	0.670588	-0.028823573	-0.3541973	-0.40100676	0.22039181	-0.33909848	0.3358594	0.21770994	-0.66144174	0.32973343	0.76467824	-0.42058262	0.23963258	0.06738018	0.00929716	0.07004418	-0.5169051	-0.14216089	0.14088152	0.2581001	0.11260634	0.06902926	0.45217788	0.693147180559945
123	-0.8744802	-0.87264675	0.23921183	0.07823596	-0.24639377	-0.59911877	-0.34946534	0.41726527	0.09487289	-0.73944294	0.59623855	0.0617798	0.25324196	0.42380124	0.15232235	0.21003984	0.0031353883	0.31479782	-0.5841194	0.29664192	0.10501807	0.8108677	-0.68664885	-0.4878723	0.2432637	-0.40145367	0.26359996	0.029805731	0.1871621	-0.06690049	0.693147180559945
123	-0.7829213	-0.09417882	0.0068425657	-0.19203097	-0.52040666	-0.77792144	0.101718314	0.21204658	-0.5709068	0.49159998	-0.66519403	0.5659431	-0.5281267	0.36333552	0.44345838	0.1260864	-0.41998446	0.25009972	0.10690169	-0.25678778	-0.39605442	-0.62997264	-0.35358867	-0.28211364	0.42445022	0.18783893	0.08935495	0.1992857	-0.31666663	0.07528086	0.693147180559945
123	-1.0017623	0.20929003	0.23496312	0.34888035	-0.15815744	-0.7847103	0.14480159	-0.4260718	0.5210372	-0.50451386	-0.57683706	0.017923757	0.61390054	0.121578075	0.45962226	0.091955684	0.24107845	0.41768637	0.165119	0.083161496	-0.1253891	-0.56755996	-0.48851645	0.16282967	0.18126878	-0.026003858	0.48074508	-0.25391984	0.030026032	0.08744752	0.693147180559945
