197	0.69214654	-0.8453798	0.5233234	0.2180249	0.42165345	-0.5080758	-0.38389438	0.30713844	0.15112774	0.1271998	0.3065024	-0.5896395	-0.18493769	0.06728972	-0.2254163	0.2809641	-0.5398361	-0.38681242	0.16796923	0.38535908	-0.13964278	-0.14817117	-0.6361247	0.6324068	-0.15795046	-0.35390514	0.07578507	0.19927205	0.10617266	0.1328066	1.09861228866811
197	-0.5893669	0.5301875	0.5852625	-0.4449664	-0.33925128	0.46467784	0.21296759	-0.060910963	0.07929106	-0.7939143	0.079963036	-0.22501591	0.5959656	0.66417557	-0.39819467	0.07567214	-0.23444508	0.2567887	-0.47394454	-0.31247795	-0.40109906	-0.17278299	0.16935775	0.24789408	-0.040355492	-0.34969348	-0.23960143	-0.17764276	0.061055414	-0.65673065	0.693147180559945
197	0.8258127	0.080059715	-0.6866043	-0.02581356	-0.40688246	-0.7833101	0.09186005	0.6082975	-0.09064475	0.59418786	0.29138112	0.30602023	0.50930053	-0.28722367	0.4648606	-0.4660927	-0.47700623	0.5121171	-0.058923706	-0.09634118	-0.066612735	-0.21009168	-0.34120238	0.48502976	0.41740543	-0.37684113	0.2507976	0.07184092	-0.46114528	0.23920266	0.693147180559945
197	0.6101925	-1.149839	0.29593202	-0.28168494	0.20591433	-0.036669895	-0.49388447	0.20901094	0.08114748	0.5275398	0.1195013	-0.40338698	0.20997861	0.07855831	-0.364233	0.11661782	-0.4200355	-0.2059647	0.9197025	0.037385777	0.28305396	-0.88877887	-0.59131205	-0.33569792	-0.002149261	0.27843067	-0.74168205	0.13672368	-0.29447404	-0.07910947	0.693147180559945
198	-0.8640703	1.1603453	-0.42139035	0.2216929	-0.33035967	0.5349403	-0.22546566	-0.52953875	-0.6313522	-0.009056657	0.16713773	0.59918255	0.26537246	-0.017467175	-0.47466058	0.19453938	-0.18796949	0.19015484	0.23343904	-0.3376987	0.249968	-0.16774495	0.16249439	0.1437284	0.23482887	-0.008618422	-0.83148664	0.32655612	0.26148045	0.22183281	2.56494935746154
198	0.6416847	-0.797369	-0.10796637	-0.09683977	0.27135977	0.3683509	0.32875404	0.4751776	-0.31268272	-0.49018613	-0.7070625	0.13628572	-0.21516106	0.07020436	-0.072573245	-0.45188197	0.26130334	-0.39433777	-0.99379736	0.07673724	0.09891291	-0.2567292	0.34804592	-0.09337015	0.0011314681	-0.23105772	0.26061568	-0.06435816	0.064758606	0.36511412	0.693147180559945
198	-0.6577492	-0.04000769	-0.032316357	0.23296814	0.005371614	0.40193677	0.47266954	-0.71604013	-0.5691982	-0.49974692	-0.6470154	0.5289911	-0.50166386	0.28978157	-0.28796044	0.13400881	0.03446705	-0.49502176	-0.35604045	0.52992874	0.32190925	0.3098826	0.26198646	-0.5302609	0.06671315	0.24365273	0.1817721	0.33826542	-0.4470683	0.0416039	0.693147180559945
199	-0.6822121	-0.01230046	-0.38920572	0.33186445	-0.7309463	-0.75455916	-0.10640687	-1.1195695	-0.6329463	-0.5416245	-0.9024371	0.409859	0.69908386	0.5541962	0.18461268	0.16960181	0.45987782	-0.20721099	0.4281149	-0.10176694	0.06397542	0.6607631	-0.6646558	0.6039411	0.036571037	0.15404348	0.3004946	0.031971224	0.18947464	-0.40027645	0.693147180559945
200	0.69450355	-0.53078204	-0.18769956	0.14174208	0.13131537	0.21460229	0.39441445	0.07427539	-0.64425164	-0.72454184	-0.6155091	0.20935579	-0.70241153	0.22206677	0.37195513	0.13302901	0.2577406	0.21532819	-0.47117168	-0.61522835	0.15676458	-0.3647663	0.26428747	-0.39818722	0.2659078	0.2431284	0.22504446	-0.016936408	-0.48523712	0.013190811	0.693147180559945
201	-0.76095414	-0.6859069	0.19659314	-0.37326786	0.12825488	0.42520294	0.37790623	-0.2908236	-0.7744845	0.053421114	0.41301578	0.11169428	0.19996981	0.6657344	-0.45162985	0.19290781	0.27948424	-0.54152197	-0.098028205	-0.628939	-0.18049979	-0.5201926	0.25322676	0.7625275	-0.055629503	-0.09755256	0.4175728	0.12748182	0.19724123	0.008464099	0.693147180559945
201	1.1947143	0.06237466	-0.35410625	0.35161245	-0.11304464	0.9079855	0.3584234	-0.4592081	0.57400036	0.080326565	0.14211085	-0.25575295	0.6904398	0.32945496	-0.91656166	0.33326286	0.09260629	-0.11899319	0.007468691	0.88432235	-0.44837046	0.6566191	0.32283193	-0.6728757	-0.096242785	0.41584367	-0.3703705	0.2779871	0.197658	-0.40573815	0.693147180559945
202	-0.65791625	-0.7993954	0.069109336	-0.31398705	0.28119615	0.35645223	-0.3267343	-0.9006297	-0.437319	-0.18723784	-0.68506324	-0.14418839	0.3539466	0.5688375	-0.3694186	0.034183856	0.5915995	-0.3802789	-0.18825945	-0.59652275	0.10197209	0.2094303	-0.70866275	0.51987064	-0.083343334	0.053025365	0.34118629	-0.21467231	0.20493034	-0.3549172	1.38629436111989
202	0.69008964	-0.87321216	0.5074869	-0.28585383	-0.2850177	-0.7175242	-0.10051961	0.55042744	0.97802454	-0.090600215	0.36620504	0.524087	-0.25615838	0.1207327	0.626947	0.07481551	-0.18174428	0.38712516	0.27659503	0.25924635	0.3625713	-0.7842404	-0.19655553	0.71961826	-0.12949336	0.040421095	0.036973808	0.092194684	-0.91465324	-0.120205835	0.693147180559945
202	0.79246956	-0.10402665	0.31302163	0.21221955	-0.14963175	0.17957917	-0.68899864	-0.12897736	-0.35595053	0.22884354	0.6934179	-0.15097108	0.26272342	-0.53095186	0.25582308	-0.6207583	0.5160251	0.25965247	-0.6828862	-0.8149151	0.15914789	-0.41944376	-0.4283927	0.1704685	-0.2532933	0.053915508	-0.66763836	-0.07978485	0.20888475	0.30675134	0.693147180559945
202	0.69921434	0.23684445	-0.25117716	-0.14474672	0.3137062	0.055933885	0.038536236	0.6892142	-0.69816464	0.3281783	-0.71250373	0.5480434	-0.3480671	0.33706415	-0.449109	0.30989832	-0.6719242	-0.88033795	0.019670071	0.06005672	0.17513606	-0.6125343	0.43451884	-0.47299096	0.22320737	0.20917435	0.1214207	0.3124511	-0.3049901	0.01387752	0.693147180559945
202	-0.35333747	0.05244537	0.721082	0.11896858	-0.6499215	-0.8587316	-0.5667312	0.0018344837	-0.38980272	-0.28327513	0.18178986	-0.17850886	-0.43316537	0.1791192	0.27060235	0.06080906	-0.48140365	0.14288852	-0.37773415	-0.540133	-0.3413908	-0.24575433	-0.21189451	-0.026207155	-0.27047753	0.25882944	0.2853768	-0.3160491	-0.51718724	0.12363667	0.693147180559945
203	-0.50945807	-0.20323804	0.07443253	0.20733128	-0.044127546	0.23429462	0.37247828	-0.5056288	0.18787365	0.25132447	0.14356688	-0.41591188	-0.034712087	0.44695202	0.06407049	0.26370022	0.5988593	0.16517118	-0.1161914	-0.6587388	-0.029500626	0.11040607	0.34071052	-0.7192821	0.22497205	0.06195217	-0.7222928	0.06303952	0.4366549	-0.5058452	1.6094379124341
203	0.660616	-0.15286076	-0.56365573	-0.28462023	-0.502314	-0.90978	0.3569919	0.90438443	-0.017932447	0.40453517	0.6680034	0.27033392	0.46130612	0.31291664	0.35980135	-0.42588797	0.033006106	0.5586244	0.26254758	-0.4263285	0.22338659	0.46377936	0.24239475	0.5119934	0.38355428	-0.3961285	0.16610636	0.11761309	0.25390878	-0.47793478	1.09861228866811
203	-0.3681151	0.3560829	0.53944397	-0.45684353	-0.33654284	-0.9287931	0.11283934	0.56599015	-0.48602012	0.34113225	0.5169166	0.39934528	-0.3232848	0.43925074	0.033056777	0.35409802	-0.54447675	0.4932225	0.8897992	-0.39123374	-0.022840327	0.28859305	-0.42916983	0.4971363	0.024619527	-0.39270824	0.19161472	-0.35954663	0.5594586	-0.53496283	0.693147180559945
203	0.4963047	0.037948508	-0.8262366	0.20909388	-0.08857859	0.18953845	-0.5393206	0.12094131	-0.6422052	-0.54987544	0.29949158	-0.3102794	0.22493514	-0.4332053	0.44054306	-0.5079432	0.32751086	0.34852922	-0.55431217	-0.7340669	0.26668265	-0.23812284	-0.20943633	0.23618774	-0.012415519	0.20473397	0.2808108	0.10614254	0.34054503	0.35745695	0.693147180559945
203	-0.45993403	1.0159374	0.43325886	-0.09842882	0.63944536	-0.42839122	-0.3907776	-0.4221809	0.28168592	0.58389294	-0.7473406	0.18397501	0.57322335	0.27147904	-0.7985281	0.09806997	0.2673403	-0.29882872	0.057640247	0.38492915	0.14677507	0.36490077	0.1670626	0.062490784	0.12394465	-0.46581542	0.045918502	0.081513554	-0.20017846	0.22377889	0.693147180559945
203	-0.4772242	-0.7132256	-0.12882437	-0.05931185	-0.102187574	0.23631905	-0.3043077	0.029065432	0.22193919	0.46420485	0.47153905	0.09346347	-0.42488167	0.15199578	0.088283695	0.1929879	-0.30485985	0.13681301	-0.8966606	-0.78960973	-0.15498394	0.56080836	-0.6391339	0.116254926	0.093262136	-0.3984162	0.4581026	0.36671686	0.079203546	0.24657017	0.693147180559945
204	-0.55969936	0.9212176	-0.19196256	0.14430372	-0.13453777	-0.8240925	-0.30886924	-0.13698779	-0.66371167	-0.72588426	0.35641512	0.14900395	0.1609459	-0.34154138	-0.36428896	0.27772403	0.041641813	0.53734183	-0.16054416	-0.32646984	-0.22366965	-0.34617165	0.09203115	0.19469792	0.28451967	0.13428923	0.09662248	-0.2827553	0.13006826	0.437418	1.09861228866811
204	0.49404952	-0.8529349	0.3583657	0.52464485	-0.44739944	-0.585618	-0.40276283	0.5811599	0.24541338	-0.3197174	0.4594363	-0.5293147	0.048198197	0.5205925	0.7103795	-0.32137743	-0.35078603	0.05271201	0.13187566	0.12865803	0.27865753	-0.688861	-0.5277102	0.84908706	0.06982861	0.3164123	-0.48649716	0.022037128	0.29295415	-0.76233286	0.693147180559945
204	0.8791767	0.2206795	-0.7527466	0.0285013	0.40330258	-0.51237506	-0.54378194	0.50599974	0.26453072	-0.5302071	0.51951945	-0.4297863	-0.555016	0.1827669	0.123423934	-0.4974457	0.1746176	-0.31249377	-0.695462	0.33957666	0.16241567	0.26455146	-0.2817149	0.30879307	-0.12230438	-0.42619607	0.3685846	0.42261237	0.04226109	0.24577937	0.693147180559945
205	0.9492256	0.5253171	-0.30141276	0.2644439	-0.29952872	-0.8862502	0.09279546	-0.18648063	1.6206025	-0.36001936	0.000837706	0.3249892	-0.8930504	0.9080638	-0.17706978	0.14558548	0.031785253	-0.20253605	-0.3301505	-0.8780352	-0.2195608	-0.80470544	0.4557966	-0.05675003	0.22230108	0.42157593	0.2526257	-0.43254638	0.08484191	-0.46221626	1.38629436111989
205	0.7116707	0.53565115	0.1611241	-0.031911552	-0.49087185	0.91334736	0.038802292	-0.055194825	-0.7831265	-0.81884027	0.6366324	0.42537695	-0.25808612	0.7514704	-0.043315835	0.07924269	0.64927715	-0.6671145	0.6733293	1.2314885	0.04731655	0.2847761	-0.6585247	0.3346583	0.2100927	0.49388734	0.24206272	0.11088148	0.13175309	-0.11618952	1.38629436111989
205	0.40567592	0.28937855	0.44870436	-0.015027852	0.6911324	0.1382988	0.21477032	0.7476955	1.3802426	-0.76393104	-0.7758982	0.059019662	0.760928	-0.575175	0.57448626	-0.6261564	0.20562522	0.41957828	-0.8797028	-0.42710972	0.3759866	0.07070926	0.36379558	0.019069904	-0.024932686	0.048119888	-1.0358711	0.3706589	-0.14678499	-0.3056771	1.09861228866811
205	-0.56718594	0.55411625	-0.17616606	0.345217	0.19555767	-0.7436199	0.25291806	-0.3715297	1.4952303	0.012335181	0.30537844	-0.10199035	-0.45235103	-0.91570187	-0.18323064	-0.1289981	0.21708074	0.18436196	-0.1503852	-0.4607237	-0.2639215	0.042212687	-0.44603863	-0.70785826	0.31251606	-0.28909793	-0.12506615	0.06439763	0.3908218	-0.6549287	0.693147180559945
205	0.1468774	0.18046807	0.119057745	0.2824883	-0.1595395	0.14604028	-0.040679507	0.8755687	1.1239775	-0.6796931	-0.44277105	-0.21921498	0.115930624	-0.35447466	0.4063433	-0.57664204	-0.029875359	0.6268926	-0.7816279	-0.5408174	0.50398415	-0.034392893	0.46035576	-0.019153258	0.29174545	-0.259783	-0.039637465	0.28379115	-0.32351735	-0.4951757	0.693147180559945
205	0.79503906	0.1775916	0.33409724	0.3747749	0.08302233	-0.9107154	-0.030842787	-0.02614606	1.0603912	-0.59756774	0.89672834	0.119971454	-0.87506235	0.17298508	-0.39734274	-0.09822311	0.31941834	0.15728094	0.013264033	-0.7757	0.05780292	-0.6628485	0.36048648	0.29380652	0.36630675	0.37165016	-0.7000774	0.20868638	0.076621585	-0.66197705	0.693147180559945
205	-0.7495297	-0.31522828	0.34490496	-0.22372456	0.08054663	-0.69463986	0.4850339	-0.02556709	-0.3216617	-0.7426511	1.0491217	0.5670771	0.3429811	-0.105708644	0.52732885	-0.019764189	0.13117832	-0.3226981	-0.19053352	-0.4711897	-0.6141102	-0.13814792	0.15622401	-0.4120277	-0.30617788	0.2602101	0.1492252	0.10344376	-0.28429893	-0.18174952	0.693147180559945
205	-0.80114204	0.5586901	0.39090168	-0.102887675	-0.18967716	0.45382392	0.15216608	0.47121117	0.21961074	-0.9058286	0.5248608	0.46448812	0.34482634	0.48360738	-0.622973	0.29408604	-0.26154494	-0.5430684	-0.71414423	-0.4516177	0.13785388	0.72431976	0.3226634	-0.50459695	-0.041516054	-0.3911343	0.29055226	0.50049883	0.30035833	0.057340026	0.693147180559945
205	0.63443655	-0.76754004	0.5122096	0.2497422	0.5696275	0.77564824	0.39294755	1.0332174	-0.09174222	-0.91790193	-0.24494053	-0.16410336	-0.15589668	-0.51089823	0.09961401	-0.18007958	0.52404535	0.13955568	0.732445	-0.2764895	-0.23436208	0.15113448	0.17236309	-0.5539462	0.22061963	-0.43061456	-0.36899835	-0.030642323	0.26739782	0.24839912	0.693147180559945
205	-0.561369	-0.50197595	0.471987	0.13065937	0.024702271	-0.5962906	0.39922085	0.055511884	-0.77472216	-0.71396166	0.528704	-0.0015592884	-0.42215282	-0.56160706	-0.32172477	0.23500225	-0.21029131	0.121992886	0.13712712	0.3153562	-0.12751332	-0.4498388	0.21320283	0.15242949	-0.07971862	-0.17597963	-0.64438057	-0.54619914	0.20085758	0.08286318	0.693147180559945
205	-0.20382413	0.39037916	0.1902345	-0.20496751	0.45268777	-0.70256597	0.12971963	-0.59680265	0.6460499	-0.6549922	-0.66763383	0.21370234	0.44916427	-0.4920915	0.2292624	0.076041475	0.3979805	0.26260212	0.087212436	-0.24633624	-0.4183996	-0.14675198	0.1919278	-0.5776049	-0.06559344	-0.21290563	-0.67479736	-0.24251848	0.3059747	0.10286437	0.693147180559945
205	-0.67320997	0.42804438	0.21754283	0.09079799	0.048789613	-0.5919952	0.13150217	0.19955762	-0.6216361	0.618236	-0.3326417	0.025871892	-0.44762328	0.23185752	0.28844762	0.29994553	0.15108128	0.14488214	-0.43423876	0.22514457	0.1200183	-0.27487382	-0.45106524	-0.5377671	0.22587186	0.2711138	0.2020692	-0.15234405	0.011998246	0.21541603	0.693147180559945
205	-0.27772403	-0.63159615	0.25696272	-0.31902108	0.14402664	0.105612434	0.34439254	-0.47581205	0.14473036	-0.5309456	0.304634	-0.057003412	0.029994285	-0.64281166	-0.3171838	0.24262652	-0.41512972	0.4564592	-0.1956779	-0.71906585	0.02661011	0.40884408	0.3260067	0.31980145	-0.27701953	-0.24507046	0.4355907	-0.4690218	-0.4457341	0.14635977	0.693147180559945
205	-0.667044	-0.59375817	0.834715	-0.01847306	-0.03919399	-0.61089486	0.3597501	-0.05418538	-0.48709288	0.6401344	0.30343115	-0.033789087	-0.3450068	0.18285398	0.24322782	0.20447868	-0.21216549	0.12326214	-0.03433599	0.20157112	0.096856914	-0.057089657	0.3010687	-0.089068584	-0.10907432	0.26014253	0.34869352	-0.42354253	-0.56348765	0.12964775	0.693147180559945
205	0.17331386	-0.47538438	-0.16546345	0.080731235	0.79923254	0.37388372	0.33023572	0.6751944	0.7630646	-0.2626986	-0.7115871	-0.39491233	0.21869381	0.3983305	0.101241484	0.105756216	0.4141797	-0.63142985	0.7016517	0.6255088	-0.3687862	0.373435	0.1864597	0.3410318	0.14569424	-0.06236892	-0.0423483	-0.42612252	-0.22614606	0.31366754	0.693147180559945
205	0.7236914	0.20175892	-0.4304643	-0.33485258	0.13708703	0.2174955	0.10683606	-0.18729223	0.10689421	0.65076256	-0.679137	-0.42971012	0.08121369	0.35726213	0.43620786	-0.5408042	-0.11315309	0.45546436	0.5511718	-0.41036195	0.28262815	-0.26263937	-0.4031647	0.029748665	0.0223653	0.15618996	0.11157212	-0.04546227	0.050846655	-0.13959078	0.693147180559945
205	-0.47398406	-0.5546297	0.43340364	0.44155905	0.0247282	-0.7323246	-0.03966115	-0.36576977	0.4621651	-0.34961423	-0.3633272	-0.034349717	0.35939848	0.19483514	0.22139564	-0.029440999	-0.013405165	0.22043389	-0.272211	-0.7296237	-0.355779	0.16819036	-0.13580395	0.14867012	0.21241716	-0.121127896	0.41589773	-0.09928999	-0.03647163	0.16286884	0.693147180559945
205	1.007147	-0.44825044	-0.43471652	-0.0032270355	0.09347319	0.15492092	0.33449915	-0.33518988	0.43137544	0.29965466	-0.7976758	-0.24964553	0.2758853	0.05509708	0.22249393	0.3421075	0.6189859	0.29813954	-0.17959145	-0.7142949	0.19023128	0.16449346	0.35748595	0.13341436	0.11843212	-0.37751126	0.22441715	0.019298851	0.015082887	0.088029586	0.693147180559945
205	0.79605883	-0.24991284	0.21150692	0.34485748	-0.06963868	0.45265463	0.4426419	0.22703956	0.4040991	-0.19439632	-0.29858038	-0.24776013	0.53033185	0.23291375	0.16376597	-0.47035494	0.056147534	0.16432239	-0.8304916	-0.44584835	0.10885828	-0.62850595	0.26114342	0.030838605	0.13060327	-0.17735627	0.46465325	-0.23928443	-0.019318933	0.15934524	0.693147180559945
205	0.8878925	0.2568992	-0.3643747	-0.11974612	0.18828963	0.31573454	0.1623941	-0.10052915	0.51924056	0.15762557	-0.88476056	-0.26388326	0.36601314	0.15613866	0.077936575	0.47801876	0.24671014	0.03758901	-0.6215467	-0.6612575	-0.30931345	-0.15393813	0.3753199	0.27432755	0.020736555	-0.3952374	0.17114307	0.12482054	0.079211645	0.11338936	0.693147180559945
205	-0.40993765	-0.31899384	-0.9350149	0.16326699	0.08058323	0.17082533	-0.7254393	0.4105253	0.2864014	-0.26978874	0.5114288	-0.11131999	-0.59931195	0.26668757	-0.31866384	0.2031702	0.20891553	0.37703112	-1.0312331	1.1095192	-0.1464024	0.091906436	-0.39845783	0.23538147	-0.26786646	-0.37760705	0.4031809	0.1485842	0.055623535	0.13931474	0.693147180559945
206	0.6196902	-0.6903587	-0.66963995	-0.24725619	0.4531632	0.07243211	0.34723696	0.7340161	-0.12666379	0.5891105	0.40957636	0.035855953	0.46395984	-0.3717026	-0.05668212	-0.5842736	-0.14819884	-0.100359805	0.07181519	0.24303243	0.40387595	-0.19130865	0.33713448	0.29171434	0.35832143	-0.4095448	0.2733468	0.31400177	-0.6388739	0.24223843	2.07944154167984
206	-0.82901245	0.3998855	-0.20111382	-0.2552136	0.33809584	-0.061975114	-0.22289388	0.29605556	0.16513236	-0.34694293	-0.19012251	-0.19143325	-0.64172375	0.18092325	-0.39669555	0.28018308	0.014914751	-0.5528212	-0.98815376	0.117885806	0.07993734	-0.32619926	0.25096723	-0.73324174	-0.10376676	0.13942714	0.26824987	0.31249058	0.10517754	0.4113114	0.693147180559945
207	-0.69474804	0.09466331	0.5299422	0.20716433	-0.24384777	-0.55986667	-0.15247609	0.13363549	0.24824116	0.28932938	0.06889066	-0.451045	0.01635172	-0.011201412	0.16556765	0.20823659	-0.3140427	0.10597691	0.015993217	0.21048187	-0.0028407762	-0.43954936	0.5056082	0.432713	-0.046601344	-0.23261292	0.29124883	-0.17304003	0.26465604	0.076146476	0.693147180559945
208	0.35850894	0.647595	0.43917322	-0.26007107	-0.07060622	-0.9177377	0.24093415	0.36961052	-0.8309166	-0.62569356	-0.32264757	-0.35460976	0.07586768	0.2885352	0.24266371	-0.65493834	0.10421694	0.615785	0.23050492	-0.44002238	0.088731304	0.770982	-0.4852252	0.2550602	-0.08755866	-0.5114225	0.4644482	-0.30840325	0.74612474	-0.43738857	2.484906649788
208	0.77745426	0.5892243	0.07661133	0.3470519	0.1517396	-0.22370319	-0.46085167	-0.41387957	-0.8558466	-0.30219856	0.47107652	-0.15862112	-0.23485461	-0.65159327	-0.11442033	-0.68616396	-0.07116999	-0.3911236	0.08334489	0.66979915	0.41417873	0.6500136	-0.24742197	0.124354236	-0.318321	-0.033794012	-0.5436532	0.40060663	0.2803039	0.14521661	1.79175946922805
208	0.74582076	0.22004206	0.5647464	0.100994855	-0.14408484	0.29732525	-0.39448258	0.8176395	0.7110054	-0.44186878	0.44213462	0.46141458	-0.6389076	0.080998965	-0.4733876	0.16112852	0.24033274	0.22699384	-0.40263176	0.88840544	0.33844495	-0.6858708	0.3386346	0.50301206	-0.42314842	0.53554946	-0.21906431	0.03574346	-0.7848186	-0.59776783	1.09861228866811
208	0.13560058	-0.52671295	-0.12173904	0.16165948	0.24234428	0.21816058	0.3794973	-0.10725965	-0.5583283	-0.72323316	-0.63943756	0.32684022	-0.7192443	0.22245842	0.32093152	0.41179207	0.12561637	0.11306362	-0.476607	-0.6079122	-0.00015592884	-0.19914995	0.27360395	-0.37523332	0.26152986	0.25294262	0.23078121	-0.09849683	-0.4699121	0.0009453338	0.693147180559945
209	-0.53699327	-0.61780584	-0.2910479	0.5596752	-0.32823965	-0.535175	-0.06906432	0.27068684	0.7855496	-0.40957266	-0.50633353	0.29747298	-0.23932949	-0.54244983	0.5422234	0.141274	-0.36724648	0.7979404	-0.75505376	0.27622798	-0.09592023	0.83528185	0.12811047	0.9286749	-0.25353107	-0.17687152	0.28365523	0.4992995	-0.44983616	-0.61961603	1.09861228866811
209	-0.63911337	-0.43342087	0.17500676	0.16288342	-0.05845288	0.6691896	0.35976976	0.33749264	-0.8701973	0.66725314	0.4325345	0.54434264	-0.117785275	-0.4392744	-0.8045824	0.041257903	-0.46227178	0.2524469	1.2421125	1.4798923	0.070138164	0.24119508	0.29412776	0.081908874	-0.24722508	-0.05544245	-0.64772505	-0.1707382	0.28705668	0.0569271	0.693147180559945
210	0.67474514	0.26618698	-0.5038178	-0.28507218	-0.2605732	-0.81496197	0.10240988	0.4994047	0.07114232	0.30597532	-0.34390652	0.46001455	-0.45875207	0.19125336	0.5110765	0.33659443	-0.7614326	0.3587291	0.14895049	-0.24401312	-0.27086252	-0.5508876	-0.6654487	-0.47998354	0.2749002	0.13951752	0.23978797	0.004499753	0.22002791	0.38911378	0.693147180559945
210	0.5734387	-0.3471567	0.37420595	-0.09727046	0.20408441	0.18253508	-0.06370154	0.50024575	-0.64929587	-0.31720424	-0.5575012	-0.11586865	-0.6558181	0.25864503	-0.52555525	0.061238565	0.051131956	0.65358806	-0.29720518	1.3393753	-0.10489191	-0.82953095	-0.52862877	-0.40357676	-0.37851012	0.22765714	0.2824515	-0.35782963	-0.3717269	-0.13217431	0.693147180559945
