201	-0.77294075	0.27110365	0.2190783	0.20064668	-0.5447548	-0.43368715	-0.5102176	-0.10188064	-0.57755166	-0.019855253	0.39001963	0.7681471	0.6878054	0.5577034	-0.6039018	0.16468732	-0.1604514	-0.07676918	0.60848314	0.13464288	0.24705403	0.30853856	-0.3732442	0.6169741	0.06807719	0.057147786	-0.19274062	0.13732056	-0.27119848	0.05176031	0.693147180559945
201	0.19515693	-1.0318683	-0.4577002	-0.04957657	0.15090151	0.20935299	-0.43080708	0.051325634	-0.21125445	-0.15704381	0.07469636	0.13537526	0.45408446	-0.18762474	0.032998215	0.36576667	-0.33508876	0.3215461	0.15012862	-0.6618945	-0.0038803017	0.52330923	-0.56590533	-0.13874313	0.40137053	0.09813664	0.41783825	-0.0058532	0.66596663	-0.25513428	0.693147180559945
201	1.0343785	0.40332443	0.37675923	-0.19687074	-0.31757337	0.77379835	0.20970477	0.53458875	-0.512648	0.38178748	0.4404394	0.32792854	-0.19292474	0.474808	-0.2206459	0.10604354	-0.28074285	0.74053454	1.5128306	0.45969766	0.14259195	0.71817887	0.28701472	0.457513	-0.38920856	-0.33838737	0.26182207	0.25451872	0.5248977	-0.55483884	0.693147180559945
201	-0.783174	-0.016016658	-0.832211	-0.042903587	-0.33626327	0.37806448	-0.6575626	-0.3383507	-0.24990593	-0.3460831	-0.5689054	0.0679924	0.92056453	0.627752	-1.0241051	0.060117546	0.23316248	0.1214675	-0.6577741	0.99034923	-0.3965368	0.38323042	-0.46840814	0.25447446	0.0123829795	0.35282177	0.20288065	0.19457142	-0.2244822	-0.5787018	0.693147180559945
201	0.6943305	1.2040688	-0.20066637	-0.1680893	-0.5614191	0.5555814	-0.35387483	-0.5234524	0.6012123	-0.7666751	0.1585757	-0.5862861	0.5276199	0.13925217	-0.5698528	0.24327815	0.68234676	-0.5852634	0.880906	0.72548854	0.095403016	-0.02560754	0.056524623	-0.5758367	0.24637102	0.34327665	-0.44084415	0.04591876	0.13338293	-0.060841694	0.693147180559945
201	0.14544742	-1.1272986	0.07101177	-0.013518863	0.3745401	0.56925094	-0.40464017	0.38197145	-0.6044455	0.63679165	0.54404724	0.43009397	-0.15588306	-0.48452917	0.24424312	-0.4641926	-0.1555167	-0.17507884	0.41169247	-0.34149316	0.24375889	-0.7146022	-0.6120952	0.16359723	-0.056819294	-0.21392545	-0.6023561	-0.1580649	0.41204622	0.11695865	0.693147180559945
201	0.84788835	0.20116694	0.09639	-0.056322273	0.36471793	0.43562323	0.06236308	0.08773121	-0.31748474	0.5466553	-0.86206836	-0.1856532	0.66144663	-0.39950183	0.20444185	-0.31355885	0.29890373	-0.37783173	-0.9236205	-0.47458294	-0.09154993	-0.7288741	-0.5607934	-0.23492722	0.08151342	0.080379315	-0.86835027	0.043055873	0.28584993	0.03707723	0.693147180559945
201	0.51297176	-0.13045648	-0.7746418	0.10366859	0.5278283	-0.48387003	-0.5842528	0.39005634	-0.56877226	-0.47194314	0.3211855	-0.4580788	0.17733897	-0.48253396	0.17991634	-0.6284844	0.3963639	-0.13412468	-0.47246522	0.36843604	0.26788682	0.037898585	-0.21834795	0.28950095	-0.05622534	0.24041599	0.2479776	0.33720285	0.2924301	0.36368388	0.693147180559945
201	-0.7992019	-0.98767245	-0.5230811	0.15968753	0.28467974	0.36194998	-0.35958678	-0.479219	-0.17287815	-0.25662073	0.6724388	-0.12405805	0.3831207	-0.3547645	-0.30519527	0.14976206	0.28089336	-0.17815791	-0.17883216	-0.59819734	0.16159347	-0.44406676	-0.6961372	0.24117753	0.08704024	0.08661621	-0.13524626	0.22011681	0.13520235	0.3976027	0.693147180559945
201	-0.29626834	0.759051	0.3223909	0.25263023	0.3101925	0.33654055	0.0066593275	0.024172302	-0.85129607	0.24546017	0.4898662	0.1494582	-0.00742915	-0.479254	0.23682517	0.36518463	-0.023371825	0.34133568	-0.36616105	-0.23709798	-0.23944917	-0.6618853	0.30248398	0.12730856	0.2392112	-0.15919852	-0.66393167	0.02625968	0.12688069	0.17139317	0.693147180559945
201	0.28563035	-0.75579137	0.27346548	0.017571148	0.21783625	0.29103708	-0.083449595	-0.46060154	-0.1765344	-0.7657505	0.40738094	0.11678891	-0.09144493	0.034138694	0.40440997	0.3369631	-0.4736938	0.1364246	0.06666065	-0.32872817	-0.34417447	0.36511984	-0.05681049	-0.5156177	-0.17552087	-0.5935212	0.3778	-0.44031549	-0.58381915	0.024138998	0.693147180559945
201	-0.8043156	-0.011784155	-0.27741975	-0.15484028	0.7271285	-0.28432304	0.16485888	-0.25479883	0.48451066	-0.45946592	-0.6085447	-0.057375	0.44360065	-0.4524382	-0.16875178	-0.037437804	0.5163517	-0.16914673	-0.4241818	0.69052166	-0.13473509	0.07272192	-0.46781525	-0.68294454	0.119081624	-0.19159567	-0.73342365	0.19579943	0.1711297	0.063367166	0.693147180559945
201	0.4297707	-0.463208	-0.5245675	0.3311802	-0.26455528	0.45807403	-0.6890652	0.29001307	-0.8543452	-0.19358669	-0.3898652	-0.4942305	0.24960025	-0.19281827	0.47699848	-0.44718653	0.24778676	0.36160773	0.078846075	-0.4614452	0.2913133	-0.3433072	-0.27234817	-0.31379798	0.12423478	-0.25270867	0.18131454	0.031413414	0.48391172	0.22723807	0.693147180559945
201	0.42611605	0.5783368	-0.6910374	0.2251121	0.061045956	-0.8216319	0.20560418	0.6406577	0.20977171	-0.32844043	-0.5984156	-0.4436403	0.6211315	-0.4154072	0.35164014	-0.46291324	0.53090197	0.19630378	0.17931142	-0.7512331	0.10546547	0.011250716	0.39510494	-0.7983592	0.07445532	-0.25738004	-0.65249145	0.19368322	0.16267	-0.014566353	0.693147180559945
201	-0.9264365	0.71453303	0.05249772	-0.59192437	0.44431236	0.66011095	-0.35838336	0.5553386	-0.039889593	0.458524	-0.25586215	0.040859275	-0.5586922	0.14275537	0.10668983	0.11427884	-0.40852287	0.34838575	0.9076381	-0.053232513	0.17012016	-0.20935762	0.05023584	-0.49554792	0.11955489	0.071592435	0.23524334	-0.20062634	0.08847275	0.51915604	0.693147180559945
201	0.17452392	-0.19645849	0.26487157	-0.29812086	0.29896417	0.1354557	-0.08566058	-0.23054194	-0.06707445	0.47289985	0.31468296	-0.00594856	0.32365155	-0.44516563	0.017322151	0.40472835	-0.6041842	0.60885036	1.1173834	-0.48128778	0.023943625	-0.31019193	0.69211936	0.46817175	-0.014783689	-0.4576173	0.32848942	-0.3069325	-0.5595783	0.17918698	0.693147180559945
201	0.8061835	0.25870112	0.111817665	0.3199885	-0.47302607	-0.9036997	0.114103414	1.0929332	-0.5612638	0.46566236	0.20924644	0.25564575	0.100422576	0.4299154	0.6391805	-0.29789817	-0.16945504	-0.020747863	0.39230615	-0.6895213	0.08998822	-0.9592887	0.416157	0.06180287	0.010721375	0.22109273	0.22813909	-0.1489854	-0.48305622	0.15059899	0.693147180559945
201	-0.6394797	0.05472278	0.041507237	0.28010356	-0.2306986	-0.5488225	-0.6203768	-0.03551426	-0.56285584	0.21201284	-0.30870494	-0.09319599	-0.6566789	0.29472023	0.16845644	0.31406623	0.48649248	0.05635905	-0.516631	0.090472735	0.09480048	-0.16262811	-0.20434946	-0.5669478	0.25936928	0.22833163	0.079880826	0.04043244	-0.10212438	0.28514388	0.693147180559945
201	-0.17716682	-0.24846119	-0.31442875	0.4832047	-0.039061222	0.86536604	0.37506694	0.1385191	-0.5122696	-0.5435361	-0.74259394	0.360452	-0.5247824	0.29366314	0.39207107	0.37282953	0.23612493	0.17433634	0.11135725	0.39774734	-0.16321579	0.41782883	0.36021954	-0.22267163	-0.11504604	0.40120333	0.30985668	0.26925963	-0.39728677	-0.0006001374	0.693147180559945
201	-0.07743984	0.26472184	-0.05254267	0.11316382	0.11418831	-0.52861357	0.03544528	0.0051207393	0.39758986	-0.26345384	-0.73863745	0.050964825	0.543268	0.27811697	0.036841825	-0.4151624	0.36011198	0.15738563	-0.45945668	0.24766658	0.083352946	0.12922597	-0.53829074	0.043085303	0.17648496	-0.45498735	0.13325074	-0.5372502	-0.062492676	0.057821978	0.693147180559945
201	-0.34029227	0.071219265	-0.32259884	0.49638924	0.40342888	0.104924135	0.49240726	0.29592633	0.43583462	-0.5400343	0.10262742	0.30954948	-0.064053744	0.02445343	-0.6282669	-0.088709995	-0.23869593	0.018473132	-0.14080417	0.77362776	-0.22086105	0.9286893	0.21472272	0.32057366	0.10664223	0.081152976	0.057565164	0.4597009	0.023769863	0.13894698	0.693147180559945
201	0.9004917	0.65969706	0.24409086	0.34885612	0.45920232	0.13005391	0.15115474	0.7171256	0.14250301	-0.09701226	0.3624952	-0.3223374	-0.13953556	0.21252514	-0.35722858	-0.57860214	-0.22302908	0.21734194	-0.29693472	1.1403486	0.010392942	0.21857055	-0.45673516	0.5525101	-0.36517736	-0.20431235	0.075015664	0.09535467	0.12614326	0.10971136	0.693147180559945
202	-0.7753721	-0.8925436	0.28889892	-0.04351431	0.16564836	0.17603569	0.3777597	0.39784095	-0.3610025	0.57173306	0.26169112	0.6469081	-0.025070801	-0.6640501	0.032669738	-0.041480113	0.058476537	0.2702621	0.56528974	-0.7367369	0.034285344	-0.8180732	0.2527624	0.033008385	0.0714764	0.03560571	-0.3315391	-0.11839033	0.47950998	0.12299108	0.693147180559945
203	0.7650952	0.2896081	0.19715904	-0.05360054	-0.43993855	0.3347054	0.15162149	0.8784621	0.0014241656	-0.0135715725	0.22146319	0.49336419	-0.004229884	-0.3017505	-0.2646755	0.07944423	0.39227483	0.028584868	1.4022386	0.39280194	0.12543634	0.50024796	0.3325352	0.3118625	-0.06135695	0.2170625	-0.6847324	-0.46063244	0.42678076	0.4785228	1.6094379124341
203	-0.34042504	-1.0786645	0.488761	0.2711733	0.54659647	0.035536677	-0.38024986	-0.29329082	1.506836	-0.26974013	0.024858246	-0.0009668007	-0.29043278	-0.5768348	-0.8661248	-0.009075939	0.10767967	-0.507313	-0.42585403	0.08456709	0.21546975	-0.38612527	-0.55348504	0.2732497	0.2712378	-0.10776905	-0.2081411	-0.26219967	0.72964525	-0.67815423	1.09861228866811
203	-0.623507	-0.81839323	-0.37266868	0.27565867	-0.16198628	-0.59364116	-0.24060239	0.15178752	0.07202132	-0.62820816	-0.0124676	-0.100016095	0.07903535	-0.17142375	0.4941774	0.4047692	-0.27849153	0.13035123	-0.42321372	0.30435374	0.018894942	0.049275365	-0.7115031	0.12911889	0.0166282	-0.20937796	0.51609355	-0.01730328	-0.52021426	0.24395747	1.09861228866811
203	0.9610321	0.6061059	0.037098937	0.5548811	-0.4790835	-0.17593971	0.21610321	-0.1332151	-0.7632335	-0.010661635	0.27557066	-0.007488881	0.21378686	-0.25661707	-0.55782574	0.19423175	0.38761908	0.8021789	0.4371866	0.2610845	-0.2942351	0.6622783	-0.5696282	0.2034883	-0.12840436	0.22860643	0.1700613	0.4993132	0.20169362	0.45992377	0.693147180559945
204	0.56515944	-1.0367116	0.3917361	-0.057733804	-0.15016723	0.22412583	-0.37238932	0.64737594	-0.65863264	0.1534043	-0.21933362	0.23433213	0.8687346	0.29676592	-0.4409634	0.06436927	-0.02415493	0.38693395	0.8742689	-0.68841535	0.007623986	-0.14106195	-0.6448062	0.08571012	0.45308974	-0.46871737	0.4381868	0.10757297	0.4193393	-0.5476064	0.693147180559945
205	0.106931455	0.34382144	-0.21305464	0.018685741	-0.33823377	0.5664112	-0.49244666	0.15755497	0.21662755	-0.5805035	-0.4657429	0.119666144	-0.42479596	0.15021756	0.16551413	0.57062376	0.041361228	-0.7635645	0.60847104	0.7606358	0.12594889	0.20700163	-0.50071263	-0.3453172	0.105171226	0.10878404	0.21574838	-0.06753783	0.1188298	0.6740169	0.693147180559945
205	0.9732308	0.37726548	0.61692125	0.1756271	-0.117857054	-0.8220299	-0.013022468	-0.74690354	0.076362506	-0.79786074	0.7663682	0.11953413	-0.15367919	0.09634125	0.10360653	-0.1030303	-0.31840533	0.12771605	0.85244244	-0.37397227	0.14242995	0.120111845	0.35053128	-0.5327906	-0.18936875	0.41608763	0.094225585	0.10192074	-0.6652473	0.15806602	0.693147180559945
205	0.4420505	-0.15525179	0.3886215	0.17796704	0.06898901	0.47317582	0.0007626773	0.67920613	-0.52373165	-0.40790522	0.09865575	-0.3077517	-0.43065596	0.089561515	0.30335015	0.13919538	0.055520948	0.84426904	0.31477547	0.24246286	-0.2868839	-0.67934716	-0.55730444	0.07228109	-0.45432132	0.35681662	0.43151733	-0.22074023	-0.5011483	-0.093397915	0.693147180559945
206	-0.49368328	0.5851751	0.17586045	0.43884298	-0.20474453	-0.74260587	-0.47833225	-0.9342832	0.33679423	-0.47796538	-0.8298158	0.19239089	0.45811927	0.23406608	-0.5061158	0.08819688	0.39185363	0.057029944	0.5395888	-0.6152663	0.10317149	0.8433697	-0.20503448	0.082855746	-0.095183134	-0.46101755	0.083203375	0.1217803	-0.13934474	0.17096183	0.693147180559945
207	0.5077687	0.26556748	-0.36255425	0.2482028	-0.42111602	-0.688272	0.19442706	0.06934049	-0.63931566	-0.63137317	0.25750673	0.018661797	0.30534992	-0.22040437	0.21636719	-0.4541854	-0.0044846307	0.40291116	-0.7851781	-0.2348503	-0.28252566	-0.4379517	-0.4694468	0.27651608	0.3781332	0.094828054	0.07817249	-0.037660066	0.14626494	0.42640752	1.6094379124341
207	0.66134924	1.0780569	-0.3722269	0.12817037	-0.293601	0.5256844	-0.3564987	1.040342	0.19565715	-0.7769196	0.32186535	-0.028339857	0.21676111	0.46985886	0.5988263	-0.27832752	0.11579658	0.539584	-0.56446826	0.19757701	-0.02282293	0.3585742	0.20580795	0.120311365	-0.18172072	-0.26031774	0.5974158	0.41170508	0.6375001	-0.5976139	1.38629436111989
207	0.61042404	0.40650612	-0.53735214	0.033550527	-0.4354382	-0.8870398	0.13560955	0.40214485	0.4026829	-0.5087082	-0.61783093	-0.030735377	0.4621872	-0.5174927	0.14987732	0.28931266	0.6093935	0.2937359	0.1939915	-0.66990435	-0.05841285	-0.49811134	0.37345675	-0.78038055	0.06014149	-0.20698997	-0.6272718	-0.054250244	0.2306111	0.07684756	1.38629436111989
207	0.6534589	0.20519161	-0.55697215	-0.0046975655	-0.053797964	-0.866647	-0.027453117	0.49098495	-0.22385073	-0.85735995	-0.46422163	-0.41732782	0.78106827	0.1608217	0.5421231	-0.41444114	0.28067806	0.088663965	-0.45820215	-0.483152	-0.027643416	0.58947307	0.43909782	0.2978376	0.12702027	-0.063569196	0.55642074	0.27369952	0.59345776	-0.54425246	1.09861228866811
207	-0.73300356	0.12746984	0.5309883	-0.5399709	0.64067113	-0.4951145	0.24217644	-0.20788144	0.029306125	-0.2670122	-1.0028108	-0.04800093	0.43064058	0.5244751	-0.50442153	0.07139507	0.69270575	-0.3294287	-0.53585964	0.35887066	0.061376255	0.24917126	0.20843925	0.46815813	-0.21224797	0.21017753	-0.28014985	-0.030203773	0.06835028	-0.08196607	1.09861228866811
207	0.714682	-0.4466588	0.98938745	-0.23526078	0.30724722	0.26444852	-0.8205143	1.5039083	1.0613911	0.57104844	-0.8331911	-0.2893398	0.05471868	-0.60491276	0.2923212	-0.43618357	0.16314945	-0.22154638	-0.094792895	0.590211	-0.016201613	0.61629736	-0.29705343	0.8865352	0.06471891	-0.06385255	0.15357569	0.12016238	-0.5323498	-0.25980824	0.693147180559945
207	-0.95266527	-0.019245265	-0.29889044	-0.709966	0.26250103	0.06720168	0.07052131	0.105361894	-0.6753367	0.13399507	-0.7613704	-0.07068323	0.42479342	-0.7264121	-0.4746015	0.04691357	-0.2672264	-0.5067814	0.081591174	0.38698795	-0.2594804	-0.26434508	-0.548872	-0.44382945	-0.08408442	-0.32634953	0.20666215	0.05416569	-0.34395063	-0.28310934	0.693147180559945
207	0.9246025	0.24635124	0.50328916	-0.3542065	-0.3363118	-0.88898647	-0.0063047437	-0.07176111	0.089864686	-0.81446767	-0.33547103	0.35318318	0.1465358	0.5573255	0.21769577	0.045413345	0.70582336	0.5059786	0.08987658	-0.19940406	-0.040925868	0.050637674	0.57700205	0.3198511	0.071122475	-0.27586108	0.0263512	-0.2687813	0.38915938	-0.45539206	0.693147180559945
207	1.1557122	-0.09946762	-0.74052125	-0.32611638	0.025119612	-0.20986293	0.32436496	-0.102626115	0.23516606	0.46786928	-0.11657525	0.2522789	1.2227954	0.05652863	-0.30134755	-0.49525818	-0.47591975	-0.4414855	0.28265423	0.31048182	0.25357807	0.85451686	0.36058062	-0.2617102	0.21622944	0.2013066	-0.081451446	0.36772946	0.4063745	-0.29401305	0.693147180559945
207	-0.7570308	-0.5263039	0.07978101	-0.29160976	0.09722836	0.14224924	-0.6961787	-0.3568423	0.061961073	0.25470304	-0.7561196	0.21418639	0.38432512	-0.10377211	-0.27326548	-0.043903295	0.2598726	0.35527784	0.48010087	-0.8588546	0.027302898	-0.24063225	-0.41608417	-0.14197825	-0.03294238	0.13572334	-0.8294404	-0.31592524	0.43272775	0.12068988	0.693147180559945
207	-0.4546528	-0.49563688	-0.52462405	0.08250041	-0.0066200593	-0.5805278	0.42059478	0.026495257	-0.49814674	-0.70904595	0.55554366	0.2822475	-0.60358316	-0.6880988	0.041101776	0.3248608	0.16998273	-0.002184366	-0.7123778	0.27446154	-0.105754755	-0.27000493	0.2224101	0.13190538	0.14798091	0.008714591	-0.5517844	-0.13473007	0.3113079	0.15221708	0.693147180559945
207	0.8685884	-0.5491696	-0.18321146	-0.09799121	-0.32871205	-0.5741017	-0.20270059	0.14571555	-0.22576159	0.56900984	0.3634985	0.041540254	-0.539584	0.18315537	0.59550226	-0.47911578	0.12098081	0.15713775	-0.731834	0.14113969	0.26100537	0.16347334	-0.043097347	-0.10408574	0.16418175	0.32192156	0.25897998	0.13771386	-0.46735585	0.27139086	0.693147180559945
207	-0.80438995	-0.30045915	0.49462026	0.28203237	-0.3737126	-0.92588997	0.4014394	-0.11892005	0.15736538	0.34484595	0.50660753	-0.270964	-0.32656896	0.10201388	0.27744186	0.27855143	0.034872912	0.51609445	0.36297575	-0.2997405	0.06801783	-0.1248618	0.31936535	0.52723074	-0.014751518	-0.3654892	0.115508944	-0.22084197	0.10577832	0.17801225	0.693147180559945
208	-0.3782417	-0.64731616	-0.40446514	0.07867216	-0.19899757	-0.84401166	0.433556	0.40194002	-0.53577983	0.33129883	0.20470321	0.50993234	0.1729499	0.009381568	-0.04506061	0.35341874	-0.21901357	0.38092527	0.2777649	-0.4983709	-0.13241869	-0.21804196	0.26075193	0.19630888	0.50880617	0.03585452	-0.7696662	-0.06844658	0.27425975	0.17921343	1.09861228866811
208	0.89667124	-0.25322822	0.109271735	0.20778713	-0.044124193	-0.81945276	0.37307584	0.3514759	-0.9044015	0.04714432	0.6350287	0.023145225	0.06383362	0.802549	0.5918803	-0.53000426	0.2766789	-0.33239377	0.21265867	-0.63688123	-0.16157885	-0.52160084	0.25116175	0.35142317	0.20676328	0.36070657	0.40734825	0.29102385	0.13745584	-0.41892713	0.693147180559945
209	0.8094612	0.652273	-0.5911031	0.24820553	0.008732662	-0.9237357	0.11142952	-0.28087586	0.45234013	-0.6082185	0.1697943	-0.5256162	0.5156447	0.18147193	-0.19135979	0.22379997	0.64145756	0.2573699	0.58289653	-0.99195254	-0.03972769	-0.04544812	0.37426266	-0.6289095	0.13377087	0.31841886	-0.2842242	-0.08063879	0.1882788	-0.4304117	0.693147180559945
209	-0.10147866	0.021222092	0.053733572	-0.09604912	0.37630564	0.25986594	-0.0014579557	0.627803	0.06969553	0.7456646	0.1913878	-0.3075795	0.29616043	0.20014189	0.00791208	-0.1673062	-0.3476442	-0.14394411	0.7711329	-0.7707605	0.40854797	-0.7751253	0.474733	-0.30140248	-0.14597234	0.32886297	-0.70619583	-0.16921055	-0.2313984	-0.116882496	0.693147180559945
209	-0.74067384	0.21198447	-0.03450942	-0.08594844	0.23060456	0.13788854	0.28591406	-0.063696824	0.46473187	0.65913033	-0.6759357	0.17192586	0.48865026	0.45325884	0.00064420915	0.1624112	0.102381356	0.34091875	0.88609135	-0.67717886	0.032845173	-0.74252224	0.23555645	0.050184216	0.21992248	-0.32409683	0.040789448	-0.12490036	-0.11528758	0.16070136	0.693147180559945
210	-0.058600742	0.21586324	-0.8076248	0.02985209	0.010238308	0.0028824704	-0.57556397	0.22587352	0.2505426	-0.3808219	0.61620337	-0.27957246	-0.5620198	0.18569282	0.19982176	-0.10694067	0.34725264	-0.09809328	-0.80627537	0.57634497	0.34905264	0.13059938	-0.32906938	0.20899658	-0.04700825	-0.45043126	0.38770655	0.033086516	0.034717634	0.2474971	0.693147180559945
211	0.9140257	-0.26661757	-0.36321336	0.3839903	-0.23047593	0.4004195	0.37789696	0.38703105	-0.6635073	0.37971687	-0.49980935	0.006738793	-0.4912539	0.50061625	0.09139673	-0.38738668	0.5410966	0.22273225	-0.9389892	1.2054439	0.2665065	-0.11073746	0.35765067	-0.50470585	-0.1230266	0.26054305	0.18695422	0.33719465	-0.4305754	0.06588354	1.79175946922805
211	-0.3138703	-0.17679459	0.40933383	0.036753185	-0.073941395	0.38454416	-0.18132827	0.16031629	0.6168463	0.26937363	0.08288913	-0.0063745347	-0.12308235	-0.1336725	-0.058956504	0.44843188	0.35020486	-0.35318178	0.11754042	0.7682056	0.12321693	-0.41936538	0.42182657	0.45281735	-0.10082791	-0.034704853	0.30760446	-0.0074946443	0.40433204	0.27633497	1.09861228866811
211	-0.9619253	1.1448263	-0.17278676	-0.14892776	-0.47819936	0.8691807	-0.32411945	0.1751822	0.18575208	-0.51328653	0.18397124	-0.01393656	0.29922202	-0.3710878	-0.4070488	0.25316623	0.07066458	-0.5547136	0.15839513	0.284357	-0.079715684	0.30978134	0.1414854	0.48648334	0.12528284	-0.23203658	0.24615525	0.45883247	-0.58663815	0.52865297	0.693147180559945
212	-0.7086637	0.4593614	-0.67233044	0.34312254	0.16201258	0.32274404	0.17003223	0.62083924	0.088410996	-0.28733408	0.26174107	0.3985299	0.25379208	-0.4192281	-0.824651	0.14899534	0.21327586	0.18671574	-0.13831255	0.76560456	0.026164759	1.0190424	0.3880395	0.23392937	-0.09501516	0.0060638953	0.31275234	0.22643787	-0.644736	0.25331268	1.79175946922805
212	-0.78051686	-0.73376167	-0.23466714	0.34667048	-0.076906346	0.061812304	-0.21467808	0.51203203	0.40390384	-0.21201512	-0.06055572	0.114051975	-0.27569237	-0.22707358	0.12041983	0.010801565	0.5046715	0.52996546	0.5772396	0.35349843	-0.37482697	0.9962328	0.020893639	0.46700215	0.07958541	-0.14704268	0.5933787	0.21275078	0.10901801	0.21018441	1.09861228866811
213	-0.8842207	0.33179054	-0.23911971	0.077154435	0.47200906	-0.13503374	0.18431509	0.48372665	-0.11882092	0.31341195	-0.29113296	-0.4077734	-0.18694726	0.25838724	0.05591054	0.43626913	0.26975238	-0.39518887	-0.35752323	0.21126285	0.332854	-0.5223223	0.30701727	-0.60497046	0.0086206775	-0.036970958	0.33055413	0.31702277	-0.080756046	0.4565847	1.09861228866811
