187	-0.34516346	-0.06622973	0.515046	0.08451722	0.058809675	0.21513979	0.06251272	-0.35330507	0.51816684	0.29441473	-0.0033032184	0.017276637	-0.042100787	-0.11043744	0.34352562	0.37015545	0.23354895	0.29890692	-0.09026949	-0.5152896	-0.088081144	-0.7609204	-0.40513688	0.49705717	-0.07791495	-0.17607436	0.35047236	0.100833155	0.4528435	0.21056949	0.693147180559945
187	-0.8985021	0.39087608	0.50132734	0.11511156	0.06335086	0.39685392	0.27044353	-0.32490897	0.16456515	-0.2843663	0.5577556	-0.15928853	-0.3397157	0.11589688	-0.10121228	0.16409175	-0.050932247	0.49570093	-0.27895522	-0.27760804	0.15907742	-0.40317142	0.25494444	0.41928652	-0.035079587	-0.36830884	0.12258421	-0.31436345	0.048581216	0.15108375	0.693147180559945
188	-0.76093966	0.21088614	-0.45614624	-0.3245245	0.7458674	-0.42213887	0.13308854	0.548007	0.38177022	0.60014564	-0.53807527	0.23373301	0.57251275	-0.42534935	-0.39145285	0.066101946	0.17907257	-0.26288292	0.4889643	0.39595264	0.019014835	-0.26885223	-0.46541446	-0.7451422	0.21680456	-0.21453577	-0.7441123	0.24283266	0.23983778	0.029045304	0.693147180559945
189	0.5177235	0.3616935	0.5188584	0.099435784	0.02134232	0.20174047	0.146423	0.67509866	-0.7418215	-0.8977655	0.0982099	0.13751417	0.44566163	0.32060206	-0.39937901	0.029610649	0.38626125	0.38493505	0.10345226	-0.4694771	0.06480416	-0.35587066	-0.51809865	0.30279994	0.24966379	-0.52801865	0.5457452	0.008645286	0.41376162	-0.45844784	0.693147180559945
189	0.69504166	-0.65473217	0.02169898	0.23047028	0.15430188	-0.8095737	-0.3686536	-0.17710625	0.327423	-0.36135617	-0.74001837	-0.48599258	0.41034937	0.2725646	0.081555426	-0.6442019	0.58913004	0.01122085	-0.028581506	-0.5284684	0.18149884	0.25779945	-0.60059136	0.08842476	0.06527548	-0.56152654	0.10476598	0.010820658	-0.18109825	0.13577911	0.693147180559945
189	0.5795416	0.57997775	0.5775421	0.17326884	0.6143749	0.20298354	0.15928838	0.294538	0.13373391	-0.53821427	0.31506485	-0.31961074	-0.25021634	0.10297414	-0.40164208	0.18355057	-0.5794085	0.08850141	-0.29984698	-0.6877595	-0.25468314	-0.2560274	-0.48786026	0.58691937	-0.16167274	-0.32902744	0.12129425	0.04835111	0.129383	0.10399038	0.693147180559945
190	0.22379354	-0.36135074	-0.091258295	0.20966275	-0.64748603	0.39669177	-0.2149347	0.1947292	0.30214682	-0.34296548	-0.23025985	-0.062877156	-0.111537114	0.07731108	0.42127505	0.13505983	0.062073715	-0.15259472	0.98545897	0.6636092	-0.09505047	1.012602	-0.75171983	0.13874798	0.033375997	-0.22123736	0.0886413	-0.26750922	-0.18890181	0.6419705	0.693147180559945
190	-0.84779465	-0.018472223	0.48641786	-0.08856192	0.106130786	-0.048592165	0.1807583	0.028470479	0.5175022	0.48528907	0.12799272	-0.12923661	-0.0552161	-0.095306374	0.007166917	0.2640451	0.4303571	-0.10842335	-0.32688406	0.7232462	0.19776952	-0.8603364	0.33651394	0.4570877	-0.15905401	-0.17387094	0.3382914	-0.03388948	0.40246585	0.22485366	0.693147180559945
191	-0.8447535	0.39551106	0.65536445	0.11695283	0.050686248	0.069224715	-0.26418453	0.074393116	-0.5176163	-0.14079022	0.26100585	-0.1217339	-0.48684737	0.16483898	0.038854036	0.18627065	-0.02685298	0.24354672	0.026040968	-0.8299553	0.15245938	-0.24226941	0.3185172	-0.17232306	-0.3323615	0.2767623	0.34610498	-0.3890503	-0.60173386	0.074130654	0.693147180559945
192	-0.19598505	0.15979847	0.47478938	0.22510004	-0.15256746	0.24784057	-0.13782318	-0.58007956	0.45751697	0.20029879	-0.01201962	0.2046015	0.035523478	-0.0801162	0.11643474	0.3803871	0.11094877	0.0807975	0.08711679	-0.7537523	0.14610913	-0.4166257	0.46851766	0.4080292	-0.1719783	-0.11914441	0.35559458	0.15404077	0.43522167	0.20255616	0.693147180559945
193	0.2879988	0.19683644	-0.30218443	-0.19381672	-0.34203744	-0.5958392	0.07543765	0.4814194	0.06853885	-0.9412816	0.020193916	-0.31369716	0.61577183	0.24244075	0.3691075	0.2988199	0.33671775	0.26130375	-0.17687528	0.40679112	0.022751775	0.066486806	-0.5622817	-0.19873026	0.14488089	-0.10806676	0.74226874	0.29501644	0.6340044	-0.52875614	0.693147180559945
194	0.7035417	0.70012087	0.63681656	-0.46030802	0.5399408	0.013961886	-0.470518	0.16047937	-0.8770078	0.37659267	0.51137996	-0.23875639	-0.3882868	-0.6750131	-0.48718542	0.069530234	-0.13671605	0.033645976	0.09117624	0.3775798	0.15806435	-0.6798332	0.1758235	0.1799173	-0.16829899	-0.09531811	-0.5671058	-0.056422453	0.37299624	0.22255008	1.09861228866811
194	0.24699289	0.056798566	0.43546128	0.06072473	0.38770804	0.012687163	-0.15067042	0.2111587	0.14972667	0.29038256	0.4438639	-0.5999801	-0.14793141	0.16376068	-0.043291837	-0.031649675	-0.35301608	-0.4315778	-0.23917252	0.30472496	0.13360715	-0.5765035	0.45468348	0.5616707	-0.15858361	-0.45669565	0.027357353	0.05567704	0.10684035	0.19963294	1.09861228866811
195	0.8101033	1.2221342	-0.2809387	-0.20863289	-0.587455	-0.5166828	-0.24949862	0.5187424	-0.5178661	0.3753293	0.5395039	0.6724804	0.085948415	0.55595654	0.20439401	-0.4658218	-0.13342185	0.17054617	0.46107554	0.42279515	0.47552142	0.48215228	0.16082914	0.38853705	0.17704904	-0.37308186	0.14440578	0.44590557	0.4659814	-0.40337974	1.09861228866811
195	-0.7693086	-0.075517766	-0.12974255	0.553041	0.28992224	0.28232256	-0.5782152	0.46701807	-0.17649938	-0.1777439	0.40786716	0.29302728	0.43325686	-0.18592931	-0.64027506	0.007537416	0.46746212	-0.0027594585	0.44911203	0.9091355	-0.091985434	0.45260182	-0.22183633	0.35314444	-0.17996053	0.27662474	-0.6923358	0.46426442	0.18825348	0.23687941	1.09861228866811
195	-0.4230776	-0.8226237	1.0602226	0.08465603	0.68730915	-0.45483047	0.25468272	0.2847072	0.4519755	-0.04642058	0.47837272	-0.36214536	-0.54328793	0.6712504	0.07144617	0.31591684	-0.41435638	-0.038511172	0.57935995	0.56834865	0.1846003	-0.12400304	0.35856435	0.06893846	-0.060842846	0.332236	-0.6242471	0.05875601	0.28364098	-0.43754408	0.693147180559945
195	0.5867157	0.22414708	-0.015533048	-0.074175395	-0.53269356	-0.017726216	0.06514569	0.6851355	0.22071923	-0.80543506	-0.3412907	0.18924698	-0.6207784	0.097836494	0.353031	0.13358809	0.47877	0.46435186	0.37278858	0.27242908	-0.2166277	0.37108648	0.1973379	-0.47805268	0.24076968	0.19236764	0.28218862	-0.23459923	0.025700161	0.7024423	0.693147180559945
195	-0.79841745	0.40081856	0.56502074	0.32633296	0.09026941	0.18610696	0.12539722	0.1297983	-0.42673856	-0.12578605	0.27035195	0.2187043	-0.2271288	0.3098283	0.24273361	0.19565979	0.31060487	0.12569827	-0.42291045	-0.6474017	0.03937477	-0.69942313	-0.50393414	-0.05551633	-0.051674798	0.24941888	0.27035266	-0.07306272	-0.62205404	0.18278311	0.693147180559945
196	-0.69474804	0.09466331	0.5299422	0.20716433	-0.24384777	-0.55986667	-0.15247609	0.13363549	0.24824116	0.28932938	0.06889066	-0.451045	0.01635172	-0.011201412	0.16556765	0.20823659	-0.3140427	0.10597691	0.015993217	0.21048187	-0.0028407762	-0.43954936	0.5056082	0.432713	-0.046601344	-0.23261292	0.29124883	-0.17304003	0.26465604	0.076146476	0.693147180559945
197	0.5187684	1.2001489	-0.36529076	-0.31451243	-0.33084702	0.022758294	-0.24486959	0.077778175	-0.47661245	-0.6538412	0.48279613	0.25445375	0.41803572	0.36840224	-0.12117599	-0.5387069	0.19191842	-0.27605104	-0.9294412	0.6333684	0.5363318	0.34709495	0.06647342	0.6437227	0.032715213	0.20399114	-0.0022839173	0.25651756	-0.053198144	0.07063078	1.6094379124341
197	-0.6756314	-0.16107742	0.06581506	0.05696095	0.014496538	0.30626404	-0.6519106	0.11638212	0.0052716327	0.14400566	0.78957546	-0.12847133	0.33942372	-0.28461206	-0.4496638	0.225544	0.7746909	-0.371079	-0.5769305	0.26753873	0.05836238	-0.035549995	-0.3169871	0.33609137	0.18599783	0.19580339	-0.17586468	-0.23349212	0.13496354	0.66107905	1.6094379124341
197	0.9516131	-0.5028699	0.7728121	0.09740519	-0.1254634	-0.565016	0.31224883	0.5915438	-0.5177512	0.24108997	0.58383954	0.13662532	0.39573383	0.67459154	0.09460516	0.2153844	0.43773532	0.1288604	-0.062041234	0.24414666	0.08839891	0.069417454	0.28734788	0.31129414	0.3019865	-0.49820292	0.09238053	-0.056430314	0.16672035	-0.36564842	1.09861228866811
197	0.8924424	0.40795642	-0.4603423	0.17788182	-0.17180938	0.54224	0.34577176	0.20119417	0.053527962	-0.3749121	-0.46530738	0.29003498	-0.17508136	0.2508473	-0.20861004	0.16574779	0.24411257	0.26279512	0.2639354	1.4684653	0.22415857	-0.22469094	0.15201224	-0.4957613	-0.25759456	0.12120635	0.29359314	0.36996496	0.08496395	0.50326157	1.09861228866811
197	0.647272	0.09650114	0.1586612	-0.43433747	-0.3737936	-0.7538634	0.107187726	-0.3781546	0.3101386	-0.85557824	-0.5310977	0.070854925	1.1706274	0.34442985	0.0069887755	0.1811629	0.11583709	0.22365327	-0.3327184	-0.2870301	-0.58113	0.2472595	-0.45344296	0.3104188	0.022001296	-0.10677595	0.12171896	-0.41347486	0.40009195	-0.5141188	0.693147180559945
197	-0.6682654	0.32610115	0.08037037	0.2936462	0.061665103	0.073937416	-0.4997555	-0.7411409	-0.8020059	0.04679993	0.3969174	-0.31694588	0.27527294	-0.30393967	-0.7486925	0.33034164	0.23238684	-0.58878344	-0.21068564	0.20486948	0.32796466	0.17886344	-0.30232236	0.0814116	0.038657952	0.06344173	0.10051958	0.3589553	0.097026534	0.5012302	0.693147180559945
197	0.47902933	-0.25400272	0.13738856	0.16576213	-0.21314026	0.068693586	-0.72952557	-0.0072242836	0.07133142	-0.15367709	0.09674985	-0.5431276	0.19701466	0.18094029	0.3425692	-0.5806312	0.029170567	0.37413195	0.37991214	-0.7833596	0.291501	-0.59211516	-0.3045939	-0.2679107	-0.20318535	0.31075835	-0.72825193	-0.13255325	-0.27626765	-0.03475285	0.693147180559945
197	0.5490664	0.6282661	0.4676171	0.34362933	0.09256562	0.8466324	0.07357594	0.02082767	-0.11584203	0.47451368	0.26295033	0.35226738	-0.09263189	0.22263652	-0.37042204	0.45472157	-0.67954814	0.5900502	0.43039963	0.57395047	-0.24913236	0.9730143	-0.5343885	0.33239517	-0.36816004	-0.34768757	0.39975128	-0.16149637	0.07616936	0.15758243	0.693147180559945
198	0.8440782	-0.39150673	-0.36363906	-0.045316085	0.03645908	0.16347723	-0.69752085	0.32490844	-0.8180791	0.32668278	0.36727694	0.13938072	0.2446664	-0.38828367	-0.3389302	-0.0052759065	-0.28189176	0.55379933	0.7180402	-0.70803416	0.12463489	-0.4951359	-0.4523672	0.04010917	0.3853466	0.055416454	0.10706161	0.074427284	0.15320845	0.36778072	1.09861228866811
198	-0.4140722	-0.506848	-0.2654787	0.071108714	0.107807875	0.12101035	0.45924282	0.03266894	0.12724519	-0.47538313	-0.35591397	0.10091424	-0.43219376	0.20265885	0.36850926	0.4393083	0.09121682	0.19360512	0.093702726	-0.63478607	0.0061677047	-0.53702843	0.16924314	-0.45854115	0.023341527	0.016004173	0.2900147	0.07045709	0.07826042	0.45478323	0.693147180559945
199	-0.60105115	0.031964168	0.22328562	0.069538884	-0.5114629	-0.7084813	-0.6268165	0.019883096	-0.17686784	0.3983524	0.6004998	-0.113288596	0.023065994	-0.60683495	0.31257814	0.22441828	-0.4273448	0.38433325	-0.48364097	-0.29062462	-0.37287772	0.4919208	-0.3875018	-0.45174554	0.02513753	-0.38768366	-0.5006395	-0.08547939	0.40580133	0.21720363	1.09861228866811
199	0.88357496	-0.95182025	-0.17646964	-0.04338741	0.2961374	-0.87877434	-0.31080297	0.34953222	-0.7965059	0.33579454	0.40046847	0.04561793	0.17614083	-0.40096387	-0.37348858	-0.08569767	-0.30453154	0.25335917	0.79680973	-0.5899662	0.082018346	-0.19322538	-0.7123628	0.09782751	0.42369193	0.03656867	0.106305316	0.2538828	0.14082292	0.33603123	1.09861228866811
199	-0.15758537	1.2997359	-0.47100025	0.34676147	-0.13268298	-0.7678056	-0.18806055	-0.25576228	-0.008957525	-0.28883594	0.18125524	0.17352548	0.4797199	-0.372936	0.3102292	-0.2821592	0.008348369	0.123527326	0.22358286	-0.39611447	0.17234322	0.54942286	0.1890156	0.4987265	0.07039633	-0.2695118	0.2382026	0.4396713	-0.5403107	0.34825364	1.09861228866811
199	-1.0352826	0.25574374	-0.44843605	0.27123877	0.102782674	0.194649	0.14425692	-0.25939536	-0.5162894	-0.56042993	-0.463424	-0.2621168	0.60688853	-0.4750837	0.14098209	0.20309164	0.28099948	0.33872193	-0.33542946	-0.48893	-0.012022135	-0.64161056	-0.61264926	0.064145885	0.18126614	0.2411726	0.31185585	0.036890734	0.2874639	0.20844293	0.693147180559945
199	-0.823523	-0.01732141	0.022464998	0.2172853	0.13935007	-0.80379516	-0.64491194	-0.17473786	-0.5718144	-0.5735226	-0.6411423	0.25523645	-0.72750694	0.23979081	0.3968079	0.03134974	0.24027358	0.11526229	-0.29273134	-0.53996456	-0.069735505	0.24573348	-0.42718256	-0.3574087	0.24709444	0.2636	0.16447207	0.15283857	-0.474206	0.08351329	0.693147180559945
199	-0.5560987	-0.019786825	0.55392265	0.30579194	-0.14740579	0.21786235	-0.69368875	-0.115658015	0.19402048	0.29589635	-0.039693948	-0.477277	0.016084844	-0.028924277	0.26396358	0.16521019	-0.4326494	0.28754473	0.0506578	-0.67932725	-0.051123176	-0.20255533	-0.30731362	0.3921905	-0.08663073	-0.22788988	0.29609728	-0.01629425	0.2688749	0.08131533	0.693147180559945
199	0.9405769	1.1848899	0.17267706	0.2688873	0.16603734	0.32142368	-0.34845886	0.38697708	0.4481269	0.21385683	-0.08658525	-0.005763918	0.027067047	0.29370695	-0.3766281	-0.44549543	0.41163787	-0.27228153	-0.24522431	0.84912026	-0.11814565	0.37702304	0.17362565	0.16816066	-0.16799583	0.14076847	-0.20990694	0.4760471	0.16740902	0.19325002	0.693147180559945
200	0.73004067	0.2287183	0.81377983	-0.21684651	0.5818742	-0.60717773	0.026362212	0.9196895	-0.8392694	0.1541319	0.4699045	-0.45373657	0.55642253	0.22757223	-0.692199	0.13418837	0.01728178	-0.038249094	0.380006	0.33025065	0.16245638	0.55934215	0.41695502	0.33109394	-0.036171824	-0.41846964	0.5240207	-0.017235585	0.36873588	-0.35472754	0.693147180559945
201	-0.64251906	-1.0313277	0.20217386	0.38574266	0.024189172	0.29200903	-0.45877135	0.16026911	0.46148893	0.6709004	0.09440639	0.019452792	-0.19787925	0.034628935	0.119934835	0.14816654	0.3592197	0.8091121	-0.21602578	-0.05752087	-0.12852602	-0.24958758	-0.47667658	0.354278	-0.37383112	-0.09985209	0.4291934	0.06431857	0.45107147	0.021202624	1.6094379124341
201	0.52732086	-0.7155793	0.60589385	0.07819665	0.36770752	0.18674701	-0.25226626	-0.26916862	-0.9774246	0.5464201	-0.081548065	-0.5873826	0.35147214	0.5959638	0.3478216	-0.71793765	0.045353696	0.019600349	0.4492188	-0.77601635	0.15449227	0.14882752	-0.6187782	-0.030587832	0.07957999	0.5088123	0.5727551	0.12015948	0.10331221	-0.7369525	1.09861228866811
201	0.65075433	1.0876241	-0.1682248	-0.263184	0.09118228	-0.8220864	-0.29395375	0.62552744	-0.5300858	0.3996758	-0.061057143	-0.19118427	0.6336468	0.2388399	0.30982172	-0.502391	0.37430966	0.47086924	-0.44154823	-0.46028998	0.13513455	0.7396508	0.1657746	0.2228334	0.33228418	-0.19078805	0.48681608	0.3221238	0.58774686	-0.3214037	0.693147180559945
202	0.7951471	0.009205039	-0.65486914	0.087205	-0.17769727	0.8459229	0.41771182	0.6138578	0.098001674	-0.32813895	1.1126344	-0.13293217	0.4437884	0.5190575	0.028193716	-0.4522018	0.4181236	0.32152644	-0.39393777	0.95659983	0.20338565	1.1225716	0.28025717	-0.033927098	-0.18274683	-0.1553834	0.39969954	0.52848935	0.297824	-0.4201844	1.38629436111989
203	0.8842307	-0.74922496	0.20941429	0.22251515	0.45878157	0.26668268	-0.43707147	0.19929244	-0.59169054	0.27497455	-0.70018494	0.035387877	-0.499519	0.30692735	0.36687413	0.24064378	-0.3707818	-0.3089954	-0.6224997	-0.6829449	-0.2944606	0.17767902	-0.5325721	-0.32760346	0.2029826	0.24906424	0.22063291	0.46363288	-0.38476047	0.044136398	1.09861228866811
204	0.9780793	0.45978183	-0.09987033	0.16989139	0.20016977	-0.37707123	0.11637679	0.8271383	-0.68557227	0.18674634	-0.5111241	-0.30671477	-0.5729394	0.42465603	0.2682397	-0.23255487	0.31661898	-0.59809387	-0.97519094	-0.124879725	0.18772341	-0.35319287	0.41666543	-0.39720157	0.0635192	0.21526788	0.15519972	0.2564851	-0.38878688	0.1309372	1.09861228866811
204	0.13044782	0.5880382	-0.42373797	0.16091113	0.40496942	0.21207316	0.24451335	0.26860002	0.086598635	-0.49798682	-0.3783329	0.29388902	-0.35311878	0.26898593	0.44330677	0.17473143	-0.21099886	0.100257345	-0.7415334	-0.54943746	-0.04632292	-0.2981527	-0.67143273	-0.40170014	0.03208018	0.044074476	0.27708507	-0.29258582	0.09115499	0.4287845	1.09861228866811
205	0.69214654	-0.8453798	0.5233234	0.2180249	0.42165345	-0.5080758	-0.38389438	0.30713844	0.15112774	0.1271998	0.3065024	-0.5896395	-0.18493769	0.06728972	-0.2254163	0.2809641	-0.5398361	-0.38681242	0.16796923	0.38535908	-0.13964278	-0.14817117	-0.6361247	0.6324068	-0.15795046	-0.35390514	0.07578507	0.19927205	0.10617266	0.1328066	1.09861228866811
205	-0.5893669	0.5301875	0.5852625	-0.4449664	-0.33925128	0.46467784	0.21296759	-0.060910963	0.07929106	-0.7939143	0.079963036	-0.22501591	0.5959656	0.66417557	-0.39819467	0.07567214	-0.23444508	0.2567887	-0.47394454	-0.31247795	-0.40109906	-0.17278299	0.16935775	0.24789408	-0.040355492	-0.34969348	-0.23960143	-0.17764276	0.061055414	-0.65673065	0.693147180559945
205	0.8258127	0.080059715	-0.6866043	-0.02581356	-0.40688246	-0.7833101	0.09186005	0.6082975	-0.09064475	0.59418786	0.29138112	0.30602023	0.50930053	-0.28722367	0.4648606	-0.4660927	-0.47700623	0.5121171	-0.058923706	-0.09634118	-0.066612735	-0.21009168	-0.34120238	0.48502976	0.41740543	-0.37684113	0.2507976	0.07184092	-0.46114528	0.23920266	0.693147180559945
205	0.6101925	-1.149839	0.29593202	-0.28168494	0.20591433	-0.036669895	-0.49388447	0.20901094	0.08114748	0.5275398	0.1195013	-0.40338698	0.20997861	0.07855831	-0.364233	0.11661782	-0.4200355	-0.2059647	0.9197025	0.037385777	0.28305396	-0.88877887	-0.59131205	-0.33569792	-0.002149261	0.27843067	-0.74168205	0.13672368	-0.29447404	-0.07910947	0.693147180559945
206	0.89336836	-0.41696012	0.16599178	0.13440123	0.48825297	0.19001456	0.39933833	0.4408309	-0.687222	0.44843194	-0.63106173	-0.052243393	-0.4795294	0.37300667	0.49439457	-0.32315832	-0.06257085	-0.22957462	-0.8222481	-0.7481625	0.003333715	0.019520596	0.33902037	-0.32510462	0.1766742	0.23411	0.17322636	0.4450721	-0.40975702	0.09510417	0.693147180559945
206	-0.713439	0.17284752	0.041775983	-0.2474861	0.24656972	-0.019660236	0.29535484	0.17346063	0.078860305	0.583899	-0.15909258	0.15015022	-0.33813408	0.3059955	0.016113002	0.27266446	0.22936438	-0.019060206	-0.6842987	0.76636565	0.18991987	-0.4873638	0.17519146	-0.5717657	0.18755293	0.016597664	0.25487435	-0.00053789164	0.020828895	0.5536975	0.693147180559945
207	0.5346678	0.39728355	1.0721394	0.23994726	0.04030658	0.2887118	-0.60906553	0.42624182	0.5055783	-0.88729286	0.4105965	-0.29999283	-0.50357336	0.6501991	0.24414857	-0.48780075	-0.47038934	-0.6252554	0.70825815	0.616158	0.28564918	0.7183644	-0.1976986	0.06890779	0.035873897	0.436234	-0.7203244	0.04265558	0.2714605	-0.16749996	0.693147180559945
208	-0.9011902	-0.52914137	0.2373708	-0.14214234	0.14311507	0.06316013	0.49448338	-0.346015	-0.08964671	-0.54090273	-0.47108787	-0.29748833	-0.49287117	0.03451631	0.45140475	0.19117099	-0.22736134	0.3942401	0.35754484	-0.48503938	0.1553691	0.04150897	0.21474202	-0.45499647	-0.39939108	0.04447115	0.45796457	-0.3783866	0.20672607	0.29236823	1.6094379124341
208	0.62004054	0.09886044	0.3359525	0.04920009	0.09948106	0.11306862	0.067733616	0.056042828	0.48407844	-0.39036995	-0.019795628	0.2635308	-0.04356346	-0.4887405	0.78490347	0.2820731	0.48472697	0.22117889	0.07387706	-0.35970226	0.20807402	-0.6507042	-0.5634042	0.74573666	-0.2628365	-0.35180774	0.32753038	-0.016020011	-0.48540995	-0.5901387	0.693147180559945
208	0.705374	0.45672482	0.13643941	0.29399332	-0.2939116	0.0005605321	0.13572735	1.1801417	-0.28249422	0.4790744	0.31255955	0.59409964	0.58149135	0.72940266	-0.27194366	0.15454194	0.1260576	0.38755104	-1.0329506	0.53338444	-0.16988845	0.5333148	0.4279771	-0.17714469	-0.16045812	-0.35585037	-0.14375098	0.1284746	0.10075058	0.07801639	0.693147180559945
209	0.86397743	0.16712272	-0.13132991	0.18677656	0.012985176	1.0087874	0.12828308	0.12894648	-0.5704642	-0.5902137	-0.70530254	0.3467612	-0.6114979	0.2961184	0.048765738	-0.09100931	0.30929723	0.23189852	-0.061732415	1.147005	0.055958815	0.22511892	-0.4131471	-0.31357867	0.04208028	0.35771474	0.16305953	0.36278412	-0.47829494	0.11257898	0.693147180559945
210	-0.041411158	-0.5903676	0.16412368	0.18537536	0.31057253	-0.8308777	0.4412999	0.03722889	-0.026780255	-0.4294188	0.66254425	0.2072974	0.1946919	-0.6354754	0.2636503	-0.55171037	0.25413465	0.09479529	-0.14254881	-0.6097696	-0.051307607	-0.0027747578	0.26911506	0.32401395	-0.18704072	0.12806724	-0.6240442	-0.27599162	0.20346166	0.17835908	0.693147180559945
210	1.1418353	0.12606376	-0.73509747	0.46647686	-0.37621877	0.9062991	0.47736466	0.10543067	0.43670782	-0.4259669	-0.6451957	-0.032511164	0.50580347	-0.3238182	0.040155753	-0.42499128	0.45843065	0.26080656	-0.10438189	0.31187794	-0.1906993	0.6608345	0.31479123	-0.7022942	-0.3322108	-0.13491082	-0.7274421	0.34973398	0.26732665	0.0588845	0.693147180559945
